Dec 31, 2021	727203	189	53540	232200
Jan 01, 2022	712963	110	43659	219126
Jan 02, 2022	703409	91	11926	58432
Jan 03, 2022	694880	270	63314	67461
Jan 04, 2022	682878	351	65443	271686
Jan 05, 2022	672241	246	60515	332252
Jan 06, 2022	663806	204	57882	261481
Jan 07, 2022	657719	193	58332	328214
Jan 08, 2022	653042	142	48280	303669
Jan 09, 2022	647774	90	14933	296097
Jan 10, 2022	642973	280	72742	93896
Jan 11, 2022	634499	341	83992	368149
Jan 12, 2022	625354	246	91267	361719
Jan 13, 2022	619785	225	93878	305322
Jan 14, 2022	617914	191	104386	329371
Jan 15, 2022	617786	148	27506	324580
Jan 16, 2022	623599	98	30235	278129
Jan 17, 2022	633899	296	179709	102144
Jan 18, 2022	639899	375	207803	464769
Jan 19, 2022	650180	231	205868	436167
Jan 20, 2022	663868	245	231969	425183
Jan 21, 2022	687970	233	218881	400851
Jan 22, 2022	718976	167	58199	389320
Jan 23, 2022	758457	115	67294	301614
Jan 24, 2022	801197	393	271571	108481
Jan 25, 2022	841921	467	331859	501635
Jan 26, 2022	887759	258	261014	428008
Jan 27, 2022	946156	268	327956	392168
Jan 28, 2022	1014017	263	303401	353503
Jan 29, 2022	1096461	178	295834	332398
Jan 30, 2022	1188128	127	93718	249448
Jan 31, 2022	1281447	348	368022	82657
Feb 01, 2022	1366319	381	361371	416896
Feb 02, 2022	1459098	276	304941	315363
Feb 03, 2022	1560475	264	329095	274352
Feb 04, 2022	1669545	355	324316	241049
Feb 05, 2022	1785606	170	277774	214542
Feb 06, 2022	1905433	129	101974	155439
Feb 07, 2022	2021046	417	464640	46001
Feb 08, 2022	2104803	691	435750	235267
Feb 09, 2022	2190074	283	412530	179614
Feb 10, 2022	2280357	310	412530	153025
Feb 11, 2022	2371348	329	389010	131376
Feb 12, 2022	2461727	161	301285	118611
Feb 13, 2022	2557402	107	108320	86562
Feb 14, 2022	2639990	385	501528	26475
Feb 15, 2022	2668036	390	427623	142253
Feb 16, 2022	2674104	276	391778	98735
Feb 17, 2022	2668854	287	353227	92345
Feb 18, 2022	2649772	304	332111	82553
Feb 19, 2022	2637023	148	249144	76638
Feb 20, 2022	2659681	114	82509	59003
Feb 21, 2022	2683789	283	416896	17195
Feb 22, 2022	2653872	285	319295	97382
Feb 23, 2022	2611526	213	269738	66833
Feb 24, 2022	2607329	281	240836	66732
Feb 25, 2022	2562692	188	214261	58138
Feb 26, 2022	2503551	101	155251	53623
Feb 27, 2022	2481279	76	45900	42600
Feb 28, 2022	2470724	232	235191	13483
Mar 01, 2022	2394458	209	179382	79794
Mar 02, 2022	2307599	186	152816	57697
Mar 03, 2022	2229155	180	131190	60225
Mar 04, 2022	2157046	181	118431	57789
Mar 05, 2022	2087340	120	86381	53678
Mar 06, 2022	2017399	32	26355	45328
Mar 07, 2022	1967274	176	142221	14496
Mar 08, 2022	1921442	167	98559	93050
Mar 09, 2022	1886740	155	92178	69190
Mar 10, 2022	1788672	107	82398	74818
Mar 11, 2022	1687531	149	76531	72399
Mar 12, 2022	1578204	51	58854	72443
Mar 13, 2022	1493968	29	17144	60422
Mar 14, 2022	1429247	185	97353	18853
Mar 15, 2022	1346995	146	66648	116618
Mar 16, 2022	1264929	173	66586	108832
Mar 17, 2022	1186573	116	57965	101747
Mar 18, 2022	1115427	112	53507	97579
Mar 19, 2022	1052332	62	42488	98104
Mar 20, 2022	1008258	30	13421	81283
Mar 21, 2022	974620	152	79764	24179
Mar 22, 2022	925622	133	57545	180777
Mar 23, 2022	881397	101	60092	145560
Mar 24, 2022	839890	124	57688	148635
Mar 25, 2022	803014	121	53554	143571
Mar 26, 2022	765758	67	45207	139517
Mar 27, 2022	741160	41	14429	110174
Mar 28, 2022	726180	149	93009	29455
Mar 29, 2022	698272	164	69041	217480
Mar 30, 2022	666980	149	74654	169024
Mar 31, 2022	635416	139	72250	169311
Apr 01, 2022	608240	134	72304	148629
Apr 02, 2022	581302	68	60288	132114
Apr 03, 2022	562131	31	18785	102266
Apr 04, 2022	544285	149	116587	27648
Apr 05, 2022	520457	129	108683	203021
Apr 06, 2022	499521	128	101618	161950
Apr 07, 2022	478285	105	97451	158792
Apr 08, 2022	454632	139	97999	148768
Apr 09, 2022	427817	87	81144	141690
Apr 10, 2022	411242	45	24092	107654
Apr 11, 2022	396094	178	180732	25492
Apr 12, 2022	375452	159	145382	190762
Apr 13, 2022	358804	152	148476	146426
Apr 14, 2022	348045	133	143419	137342
Apr 15, 2022	339693	151	139384	125394
Apr 16, 2022	331542	61	110023	111583
Apr 17, 2022	325076	35	29394	86650
Apr 18, 2022	319973	48	217445	19810
Apr 19, 2022	311615	182	168976	25465
Apr 20, 2022	304387	227	169129	155711
Apr 21, 2022	298883	185	148402	104007
Apr 22, 2022	294209	146	131929	88389
Apr 23, 2022	289837	75	102120	80571
Apr 24, 2022	287607	40	27573	58954
Apr 25, 2022	286244	197	202981	13984
Apr 26, 2022	281276	170	161753	97498
Apr 27, 2022	277341	152	158622	67711
Apr 28, 2022	273793	132	148616	59760
Apr 29, 2022	270301	158	141558	52919
