Mar 15, 2022	3440608	62	0	0
Mar 16, 2022	3480096	76	0	0
Mar 17, 2022	3536978	57	0	0
Mar 18, 2022	3537755	77	0	0
Mar 19, 2022	3592444	63	0	0
Mar 20, 2022	3625391	69	0	0
Mar 21, 2022	3579530	65	0	0
Mar 22, 2022	3523892	61	0	0
Mar 23, 2022	3458473	70	0	0
Mar 24, 2022	3411904	51	0	0
Mar 25, 2022	3341369	62	0	0
Mar 26, 2022	3274556	48	0	0
Mar 27, 2022	3174003	0	0	0
Mar 28, 2022	3125209	52	0	0
Mar 29, 2022	3021359	55	0	0
Mar 30, 2022	2999992	41	0	0
Mar 31, 2022	2837363	39	0	0
Apr 01, 2022	2828640	33	0	0
Apr 02, 2022	2792969	37	0	0
Apr 03, 2022	2773112	37	0	0
Apr 04, 2022	2769811	42	0	0
Apr 05, 2022	2525710	39	0	0
Apr 06, 2022	2448409	31	0	0
Apr 07, 2022	2380176	21	0	0
Apr 08, 2022	2361677	35	0	0
Apr 09, 2022	2356372	26	0	0
Apr 10, 2022	2351694	19	0	0
Apr 11, 2022	2354049	17	0	0
Apr 12, 2022	2176203	28	0	0
Apr 13, 2022	2188606	20	0	0
Apr 14, 2022	2127537	23	0	0
Apr 15, 2022	2142437	23	0	0
Apr 16, 2022	2093724	10	0	0
Apr 17, 2022	2103818	10	0	0
Apr 18, 2022	2112312	13	0	0
Apr 19, 2022	2001963	18	0	0
Apr 20, 2022	2013472	7	0	0
Apr 21, 2022	2017491	9	0	0
Apr 22, 2022	2026946	7	0	0
Apr 23, 2022	2035670	6	0	0
Apr 24, 2022	2040400	9	0	0
Apr 25, 2022	2041551	8	0	0
Apr 26, 2022	2026960	8	0	0
Apr 27, 2022	1988477	5	0	0
Apr 28, 2022	1916799	3	0	0
Apr 29, 2022	1919965	1	0	0
Apr 30, 2022	1908613	3	0	0
May 01, 2022	1910414	1	0	0
May 02, 2022	1912609	2	0	0
May 03, 2022	1913634	0	0	0
May 04, 2022	1874826	3	0	0
May 05, 2022	1874271	2	0	0
May 06, 2022	1876467	6	0	0
May 07, 2022	1877699	0	0	0
May 08, 2022	1878020	1	0	0
May 09, 2022	1878734	1	0	0
May 10, 2022	1878969	1	0	0
May 11, 2022	1879279	2	0	0
May 12, 2022	1875991	3	0	0
May 13, 2022	1869268	0	0	0
May 14, 2022	1865697	2	0	0
May 15, 2022	1861927	0	0	0
May 16, 2022	1858833	2	0	0
May 17, 2022	1855613	4	0	0
May 18, 2022	1849101	1	0	0
May 19, 2022	1841318	1	0	0
May 20, 2022	1835834	2	0	0
May 21, 2022	1834298	0	0	0
May 22, 2022	1826741	0	0	0
May 23, 2022	1824118	1	0	0
May 24, 2022	1819015	0	0	0
May 25, 2022	1817968	2	0	0
May 26, 2022	1812086	0	0	0
May 27, 2022	1804024	0	0	0
May 28, 2022	1796733	0	0	0
May 29, 2022	1789230	0	0	0
May 30, 2022	1782217	0	0	0
May 31, 2022	1777521	1	0	0
Jun 01, 2022	1769080	0	0	0
Jun 02, 2022	1764403	1	0	0
Jun 03, 2022	1756350	0	0	0
Jun 04, 2022	1747675	0	0	0
Jun 05, 2022	1739848	0	0	0
Jun 06, 2022	1731668	1	0	0
Jun 07, 2022	1723369	0	0	0
Jun 08, 2022	1715966	0	0	0
Jun 09, 2022	1712464	0	0	0
Jun 10, 2022	1708874	1	0	0
Jun 11, 2022	1702299	1	0	0
Jun 12, 2022	1697622	0	0	0
Jun 13, 2022	1688941	0	0	0
Jun 14, 2022	1683476	0	0	0
Jun 15, 2022	1679004	0	0	0
Jun 16, 2022	1670983	0	0	0
Jun 17, 2022	1663362	0	0	0
Jun 18, 2022	1658208	0	0	0
Jun 19, 2022	1654514	0	0	0
Jun 20, 2022	1645291	0	0	0
Jun 21, 2022	1640297	1	0	0
Jun 22, 2022	1635634	0	0	0
Jun 23, 2022	1631325	0	0	0
Jun 24, 2022	1622660	0	0	0
Jun 25, 2022	1618112	0	0	0
Jun 26, 2022	1611398	0	0	0
Jun 27, 2022	1605415	0	0	0
Jun 28, 2022	1596716	3	0	0
Jun 29, 2022	1588146	0	0	0
Jun 30, 2022	1583069	0	0	0
Jul 01, 2022	1575699	0	0	0
Jul 02, 2022	1566773	0	0	0
Jul 03, 2022	1557683	0	0	0
Jul 04, 2022	1552224	1	0	0
Jul 05, 2022	1543505	1	0	0
Jul 06, 2022	1536839	0	0	0
Jul 07, 2022	1529239	0	0	0
Jul 08, 2022	1521325	0	0	0
Jul 09, 2022	1515523	0	0	0
Jul 10, 2022	1507535	0	0	0
Jul 11, 2022	1501975	0	0	0
Jul 12, 2022	1493743	1	0	0
Jul 13, 2022	1489712	0	0	0
Jul 14, 2022	1482147	0	0	0
Jul 15, 2022	1477984	0	0	0
Jul 16, 2022	1471365	1	0	0
Jul 17, 2022	1464201	0	0	0
Jul 18, 2022	1461016	0	0	0
Jul 19, 2022	1456941	0	0	0
Jul 20, 2022	1449089	0	0	0
Jul 21, 2022	1445448	0	0	0
Jul 22, 2022	1442118	1	0	0
Jul 23, 2022	1433916	0	0	0
Jul 24, 2022	1424931	0	0	0
Jul 25, 2022	1420181	0	0	0
Jul 26, 2022	1414611	0	0	0
Jul 27, 2022	1408950	0	0	0
Jul 28, 2022	1403860	0	0	0
Jul 29, 2022	1396681	1	0	0
Jul 30, 2022	1390463	0	0	0
Jul 31, 2022	1384140	0	0	0
Aug 01, 2022	1375959	0	0	0
Aug 02, 2022	1368394	1	0	0
Aug 03, 2022	1362849	0	0	0
Aug 04, 2022	1357179	0	0	0
Aug 05, 2022	1349802	0	0	0
Aug 06, 2022	1344534	0	0	0
Aug 07, 2022	1337327	0	0	0
Aug 08, 2022	1329810	0	0	0
Aug 09, 2022	1322631	0	0	0
Aug 10, 2022	1319370	1	0	0
Aug 11, 2022	1315589	0	0	0
Aug 12, 2022	1311883	1	0	0
Aug 13, 2022	1308512	1	0	0
Aug 14, 2022	1304007	1	0	0
Aug 15, 2022	1296445	0	0	0
Aug 16, 2022	1294213	2	0	0
Aug 17, 2022	1291726	3	0	0
Aug 18, 2022	1286145	0	0	0
Aug 19, 2022	1282154	0	0	0
Aug 20, 2022	1278462	1	0	0
Aug 21, 2022	1270150	1	0	0
Aug 22, 2022	1264179	1	0	0
Aug 23, 2022	1258008	0	0	0
Aug 24, 2022	1247470	2	0	0
Aug 25, 2022	1238064	2	0	0
Aug 26, 2022	1231922	0	0	0
Aug 27, 2022	1220179	1	0	0
Aug 28, 2022	1211965	1	0	0
Aug 29, 2022	1207366	1	0	0
Aug 30, 2022	1197462	4	0	0
Aug 31, 2022	1191700	0	0	0
Sep 01, 2022	1185353	0	0	0
Sep 02, 2022	1178814	1	0	0
Sep 03, 2022	1171110	1	0	0
Sep 04, 2022	1166109	1	0	0
Sep 05, 2022	1147285	2	0	0
Sep 06, 2022	1145560	1	0	0
Sep 07, 2022	1134509	2	0	0
Sep 08, 2022	1129202	1	0	0
Sep 09, 2022	1115271	0	0	0
Sep 10, 2022	1109603	0	0	0
Sep 11, 2022	1076383	3	0	0
Sep 12, 2022	1063261	1	0	0
Sep 13, 2022	1055394	2	0	0
Sep 14, 2022	1013176	0	0	0
Sep 15, 2022	960954	5	0	0
Sep 16, 2022	904112	0	0	0
Sep 17, 2022	836936	1	0	0
Sep 18, 2022	838187	1	0	0
Sep 19, 2022	839404	2	0	0
Sep 20, 2022	841147	1	0	0
Sep 21, 2022	841765	4	0	0
Sep 22, 2022	842434	0	0	0
Sep 23, 2022	843660	0	0	0
Sep 24, 2022	843906	0	0	0
Sep 25, 2022	844202	0	0	0
Sep 26, 2022	844937	0	0	0
Sep 27, 2022	845294	1	0	0
Sep 28, 2022	845852	0	0	0
Sep 29, 2022	845729	1	0	0
Sep 30, 2022	846252	0	0	0
Oct 01, 2022	846195	1	0	0
Oct 02, 2022	846366	0	0	0
Oct 03, 2022	846892	0	0	0
Oct 04, 2022	847106	2	0	0
Oct 05, 2022	847442	0	0	0
Oct 06, 2022	848057	0	0	0
Oct 07, 2022	848321	1	0	0
Oct 08, 2022	848611	1	0	0
Oct 09, 2022	848833	0	0	0
Oct 10, 2022	849705	0	0	0
Oct 11, 2022	850305	1	0	0
Oct 12, 2022	851093	1	0	0
Oct 13, 2022	851752	0	0	0
Oct 14, 2022	851850	0	0	0
Oct 15, 2022	852293	0	0	0
Oct 16, 2022	852377	0	0	0
Oct 17, 2022	852822	2	0	0
Oct 18, 2022	853085	1	0	0
Oct 19, 2022	854055	1	0	0
Oct 20, 2022	854297	0	0	0
Oct 21, 2022	854523	0	0	0
Oct 22, 2022	854721	0	0	0
Oct 23, 2022	854771	0	0	0
Oct 24, 2022	855191	2	0	0
Oct 25, 2022	855259	0	0	0
Oct 26, 2022	855684	1	0	0
Oct 27, 2022	855844	0	0	0
Oct 28, 2022	856198	0	0	0
Oct 29, 2022	856171	1	0	0
Oct 30, 2022	856316	0	0	0
Oct 31, 2022	856510	0	0	0
Nov 01, 2022	856573	1	0	0
Nov 02, 2022	856984	1	0	0
Nov 03, 2022	857559	0	0	0
Nov 04, 2022	857703	0	0	0
Nov 05, 2022	857852	0	0	0
Nov 06, 2022	858020	1	0	0
Nov 07, 2022	858267	0	0	0
Nov 08, 2022	858482	0	0	0
Nov 09, 2022	858643	0	0	0
Nov 10, 2022	858906	0	0	0
Nov 11, 2022	859335	0	0	0
Nov 12, 2022	859414	0	0	0
Nov 13, 2022	859586	0	0	0
Nov 14, 2022	859724	0	0	0
Nov 15, 2022	860151	0	0	0
Nov 16, 2022	860509	1	0	0
Nov 17, 2022	860857	0	0	0
Nov 18, 2022	861118	1	0	0
Nov 19, 2022	861263	1	0	0
Nov 20, 2022	861382	0	0	0
Nov 21, 2022	861639	0	0	0
Nov 22, 2022	861803	0	0	0
Nov 23, 2022	862170	0	0	0
Nov 24, 2022	862321	1	0	0
Nov 25, 2022	862726	0	0	0
Nov 26, 2022	862945	0	0	0
Nov 27, 2022	863250	0	0	0
Nov 28, 2022	863482	0	0	0
Nov 29, 2022	863909	2	0	0
Nov 30, 2022	864245	3	0	0
Dec 01, 2022	864736	1	0	0
Dec 02, 2022	865226	0	0	0
Dec 03, 2022	865512	1	0	0
Dec 04, 2022	865623	0	0	0
Dec 05, 2022	865984	0	0	0
Dec 06, 2022	866194	1	0	0
Dec 07, 2022	866576	0	0	0
Dec 08, 2022	866993	0	0	0
Dec 09, 2022	867386	0	0	0
Dec 10, 2022	867694	0	0	0
Dec 11, 2022	867840	0	0	0
Dec 12, 2022	868167	0	0	0
Dec 13, 2022	868426	1	0	0
Dec 14, 2022	868617	0	0	0
Dec 15, 2022	868884	0	0	0
Dec 16, 2022	869130	0	0	0
Dec 17, 2022	869354	0	0	0
Dec 18, 2022	869482	0	0	0
Dec 19, 2022	869693	1	0	0
Dec 20, 2022	869838	0	0	0
Dec 21, 2022	869905	1	0	0
Dec 22, 2022	870026	1	0	0
Dec 23, 2022	870219	2	0	0
Dec 24, 2022	870255	0	0	0
Dec 25, 2022	870285	0	0	0
Dec 26, 2022	870421	0	0	0
Dec 27, 2022	870546	0	0	0
Dec 28, 2022	870536	0	0	0
Dec 29, 2022	870715	0	0	0
Dec 30, 2022	870776	2	0	0
Dec 31, 2022	870770	0	0	0
Jan 01, 2023	870776	0	0	0
Jan 02, 2023	870826	0	0	0
Jan 03, 2023	870884	0	0	0
Jan 04, 2023	870916	0	0	0
Jan 05, 2023	870962	0	0	0
Jan 06, 2023	871003	0	0	0
Jan 07, 2023	871031	0	0	0
Jan 08, 2023	871069	0	0	0
Jan 09, 2023	871137	0	0	0
Jan 10, 2023	871178	0	0	0
Jan 11, 2023	871188	0	0	0
Jan 12, 2023	871198	0	0	0
Jan 13, 2023	870854	0	0	0
Jan 14, 2023	870843	0	0	0
Jan 15, 2023	870849	0	0	0
Jan 16, 2023	870864	0	0	0
Jan 17, 2023	870881	0	0	0
Jan 18, 2023	870848	0	0	0
Jan 19, 2023	870737	0	0	0
Jan 20, 2023	870723	0	0	0
Jan 21, 2023	870732	0	0	0
Jan 22, 2023	870734	0	0	0
Jan 23, 2023	870736	0	0	0
Jan 24, 2023	870740	0	0	0
Jan 25, 2023	870748	0	0	0
Jan 26, 2023	870753	0	0	0
Jan 27, 2023	870758	0	0	0
Jan 28, 2023	870771	0	0	0
Jan 29, 2023	870778	0	0	0
Jan 30, 2023	870828	0	0	0
Jan 31, 2023	870849	0	0	0
Feb 01, 2023	870843	0	0	0
Feb 02, 2023	870142	0	0	0
Feb 03, 2023	870158	0	0	0
Feb 04, 2023	868792	0	0	0
Feb 05, 2023	868794	0	0	0
Feb 06, 2023	868800	0	0	0
Feb 07, 2023	868812	0	0	0
Feb 08, 2023	868826	0	0	0
Feb 09, 2023	868797	0	0	0
Feb 10, 2023	868800	0	0	0
Feb 11, 2023	868805	0	0	0
Feb 12, 2023	868835	0	0	0
Feb 13, 2023	868839	0	0	0
Feb 14, 2023	868858	0	0	0
Feb 15, 2023	868875	0	0	0
Feb 16, 2023	868884	0	0	0
Feb 17, 2023	868897	0	0	0
Feb 18, 2023	868899	0	0	0
Feb 19, 2023	868902	0	0	0
Feb 20, 2023	868917	0	0	0
Feb 21, 2023	868920	0	0	0
Feb 22, 2023	868937	0	0	0
Feb 23, 2023	868944	0	0	0
Feb 24, 2023	868940	0	0	0
Feb 25, 2023	868946	0	0	0
Feb 26, 2023	868955	0	0	0
Feb 27, 2023	868956	0	0	0
Feb 28, 2023	868962	0	0	0
Mar 01, 2023	868963	0	0	0
Mar 02, 2023	868968	0	0	0
Mar 03, 2023	868976	0	0	0
Mar 04, 2023	868988	0	0	0
Mar 05, 2023	868990	0	0	0
Mar 06, 2023	868990	0	0	0
Mar 07, 2023	868998	0	0	0
Mar 08, 2023	869001	0	0	0
Mar 09, 2023	869017	0	0	0
Mar 10, 2023	869025	0	0	0
Mar 11, 2023	869030	0	0	0
Mar 12, 2023	869033	0	0	0
Mar 13, 2023	869041	0	0	0
Mar 14, 2023	869045	0	0	0
Mar 15, 2023	869064	0	0	0
Mar 16, 2023	869078	0	0	0
Mar 17, 2023	869083	0	0	0
Mar 18, 2023	869083	0	0	0
Mar 19, 2023	869096	0	0	0
Mar 20, 2023	869103	0	0	0
Mar 21, 2023	869110	0	0	0
Mar 22, 2023	869114	0	0	0
Mar 23, 2023	869115	0	0	0
Mar 24, 2023	869113	0	0	0
Mar 25, 2023	869118	0	0	0
Mar 26, 2023	869125	0	0	0
Mar 27, 2023	869091	0	0	0
Mar 28, 2023	869104	0	0	0
Mar 29, 2023	869118	0	0	0
Mar 30, 2023	869143	0	0	0
Mar 31, 2023	869149	0	0	0
Apr 01, 2023	869153	0	0	0
Apr 02, 2023	869152	0	0	0
Apr 03, 2023	869192	0	0	0
Apr 04, 2023	869226	0	0	0
Apr 05, 2023	869254	0	0	0
Apr 06, 2023	869283	0	0	0
Apr 07, 2023	869361	0	0	0
Apr 08, 2023	869462	0	0	0
Apr 09, 2023	869480	0	0	0
Apr 10, 2023	869575	0	0	0
Apr 11, 2023	869722	0	0	0
Apr 12, 2023	869937	0	0	0
Apr 13, 2023	870397	0	0	0
Apr 14, 2023	871074	0	0	0
Apr 15, 2023	871827	0	0	0
Apr 16, 2023	872493	0	0	0
Apr 17, 2023	873522	0	0	0
Apr 18, 2023	874906	0	0	0
Apr 19, 2023	876859	0	0	0
Apr 20, 2023	879075	0	0	0
Apr 21, 2023	881343	0	0	0
Apr 22, 2023	883147	1	0	0
Apr 23, 2023	884498	0	0	0
Apr 24, 2023	886179	0	0	0
Apr 25, 2023	887860	1	0	0
Apr 26, 2023	889978	0	0	0
Apr 27, 2023	891874	0	0	0
Apr 28, 2023	894205	0	0	0
Apr 29, 2023	895201	0	0	0
Apr 30, 2023	896530	3	0	0
May 01, 2023	897156	0	0	0
May 02, 2023	897607	4	0	0
May 03, 2023	898268	0	0	0
May 04, 2023	899692	0	0	0
May 05, 2023	902093	1	0	0
May 06, 2023	904211	0	0	0
May 07, 2023	905425	0	0	0
May 08, 2023	907005	1	0	0
May 09, 2023	908185	0	0	0
May 10, 2023	910034	1	0	0
May 11, 2023	911930	2	0	0
May 12, 2023	913404	1	0	0
May 13, 2023	914317	0	0	0
May 14, 2023	915082	0	0	0
May 15, 2023	916827	0	0	0
May 16, 2023	918567	0	0	0
May 17, 2023	919757	0	0	0
May 18, 2023	921215	0	0	0
May 19, 2023	922753	0	0	0
May 20, 2023	923640	1	0	0
May 21, 2023	924470	1	0	0
May 22, 2023	925387	1	0	0
May 23, 2023	926281	1	0	0
May 24, 2023	926840	0	0	0
May 25, 2023	927575	1	0	0
May 26, 2023	928353	0	0	0
May 27, 2023	928995	0	0	0
May 28, 2023	929149	0	0	0
May 29, 2023	929864	0	0	0
May 30, 2023	930243	0	0	0
May 31, 2023	931234	0	0	0
Jun 01, 2023	931983	0	0	0
Jun 02, 2023	932548	0	0	0
Jun 03, 2023	932614	0	0	0
Jun 04, 2023	933034	0	0	0
Jun 05, 2023	933297	0	0	0
Jun 06, 2023	933943	0	0	0
Jun 07, 2023	934421	0	0	0
Jun 08, 2023	934834	0	0	0
Jun 09, 2023	935021	0	0	0
Jun 10, 2023	935154	0	0	0
Jun 11, 2023	935200	0	0	0
Jun 12, 2023	935332	0	0	0
Jun 13, 2023	935477	0	0	0
Jun 14, 2023	935575	0	0	0
Jun 15, 2023	935877	0	0	0
Jun 16, 2023	936092	0	0	0
Jun 17, 2023	936288	0	0	0
Jun 18, 2023	936311	0	0	0
Jun 19, 2023	936426	0	0	0
Jun 20, 2023	936525	0	0	0
Jun 21, 2023	936617	0	0	0
Jun 22, 2023	936713	0	0	0
Jun 23, 2023	936822	0	0	0
Jun 24, 2023	936871	0	0	0
Jun 25, 2023	936897	0	0	0
Jun 26, 2023	936997	0	0	0
Jun 27, 2023	937035	0	0	0
Jun 28, 2023	937134	0	0	0
Jun 29, 2023	937211	0	0	0
Jun 30, 2023	937280	0	0	0
Jul 01, 2023	937296	0	0	0
Jul 02, 2023	937315	0	0	0
Jul 03, 2023	937398	0	0	0
Jul 04, 2023	937441	0	0	0
Jul 05, 2023	937489	0	0	0
Jul 06, 2023	937535	0	0	0
Jul 07, 2023	937577	0	0	0
Jul 08, 2023	937648	0	0	0
Jul 09, 2023	937657	0	0	0
Jul 10, 2023	937693	0	0	0
Jul 11, 2023	937735	0	0	0
Jul 12, 2023	937771	0	0	0
Jul 13, 2023	937796	0	0	0
Jul 14, 2023	937851	0	0	0
Jul 15, 2023	937876	0	0	0
Jul 16, 2023	937898	0	0	0
Jul 17, 2023	937937	0	0	0
Jul 18, 2023	937955	0	0	0
Jul 19, 2023	938012	0	0	0
Jul 20, 2023	938033	0	0	0
Jul 21, 2023	938063	0	0	0
Jul 22, 2023	938094	0	0	0
Jul 23, 2023	938118	0	0	0
Jul 24, 2023	938171	0	0	0
Jul 25, 2023	938194	0	0	0
Jul 26, 2023	938211	0	0	0
Jul 27, 2023	938228	0	0	0
Jul 28, 2023	938261	0	0	0
Jul 29, 2023	938270	0	0	0
Jul 30, 2023	938276	0	0	0
Jul 31, 2023	938303	0	0	0
Aug 01, 2023	938342	0	0	0
Aug 02, 2023	938358	0	0	0
Aug 03, 2023	938381	0	0	0
Aug 04, 2023	938409	0	0	0
Aug 05, 2023	938415	0	0	0
Aug 06, 2023	938415	0	0	0
Aug 07, 2023	938457	0	0	0
Aug 08, 2023	938480	0	0	0
Aug 09, 2023	938514	0	0	0
Aug 10, 2023	938535	0	0	0
Aug 11, 2023	938591	0	0	0
Aug 12, 2023	938612	0	0	0
Aug 13, 2023	938625	0	0	0
Aug 14, 2023	938644	0	0	0
Aug 15, 2023	938678	0	0	0
Aug 16, 2023	938726	0	0	0
Aug 17, 2023	938760	0	0	0
Aug 18, 2023	938770	0	0	0
Aug 19, 2023	938776	0	0	0
Aug 20, 2023	938786	0	0	0
Aug 21, 2023	938829	0	0	0
Aug 22, 2023	938869	0	0	0
Aug 23, 2023	938915	0	0	0
Aug 24, 2023	938929	0	0	0
Aug 25, 2023	938993	0	0	0
Aug 26, 2023	939004	0	0	0
Aug 27, 2023	939014	0	0	0
Aug 28, 2023	939045	0	0	0
Aug 29, 2023	939066	0	0	0
Aug 30, 2023	939098	0	0	0
Aug 31, 2023	939118	0	0	0
Sep 01, 2023	939147	0	0	0
Sep 02, 2023	939155	0	0	0
Sep 03, 2023	939163	0	0	0
Sep 04, 2023	939179	0	0	0
Sep 05, 2023	939207	0	0	0
Sep 06, 2023	939223	0	0	0
Sep 07, 2023	939238	0	0	0
Sep 08, 2023	939294	0	0	0
Sep 09, 2023	939352	0	0	0
Sep 10, 2023	939345	0	0	0
Sep 11, 2023	939370	0	0	0
Sep 12, 2023	939410	0	0	0
Sep 13, 2023	939419	0	0	0
Sep 14, 2023	939449	0	0	0
Sep 15, 2023	939477	0	0	0
Sep 16, 2023	939481	0	0	0
Sep 17, 2023	939487	0	0	0
Sep 18, 2023	939510	0	0	0
Sep 19, 2023	939544	0	0	0
Sep 20, 2023	939553	0	0	0
Sep 21, 2023	939571	0	0	0
Sep 22, 2023	939613	0	0	0
Sep 23, 2023	939611	0	0	0
Sep 24, 2023	939611	0	0	0
Sep 25, 2023	939634	0	0	0
Sep 26, 2023	939658	0	0	0
Sep 27, 2023	939666	0	0	0
Sep 28, 2023	939678	0	0	0
Sep 29, 2023	939695	0	0	0
Sep 30, 2023	939683	0	0	0
Oct 01, 2023	939686	0	0	0
Oct 02, 2023	939698	0	0	0
Oct 03, 2023	939713	0	0	0
Oct 04, 2023	939724	0	0	0
Oct 05, 2023	939745	0	0	0
Oct 06, 2023	939771	0	0	0
Oct 07, 2023	939777	0	0	0
Oct 08, 2023	939777	0	0	0
Oct 09, 2023	939778	0	0	0
Oct 10, 2023	939813	0	0	0
Oct 11, 2023	939815	0	0	0
Oct 12, 2023	939836	0	0	0
Oct 13, 2023	939869	0	0	0
Oct 14, 2023	939879	0	0	0
Oct 15, 2023	939877	0	0	0
Oct 16, 2023	939902	0	0	0
Oct 17, 2023	939910	0	0	0
Oct 18, 2023	939907	0	0	0
Oct 19, 2023	939907	0	0	0
Oct 20, 2023	939901	0	0	0
Oct 21, 2023	939903	0	0	0
Oct 22, 2023	939903	0	0	0
Oct 23, 2023	939907	0	0	0
Oct 24, 2023	939912	0	0	0
Oct 25, 2023	939918	0	0	0
Oct 26, 2023	939919	0	0	0
Oct 27, 2023	939923	0	0	0
Oct 28, 2023	939923	0	0	0
Oct 29, 2023	939923	0	0	0
Oct 30, 2023	939928	0	0	0
Oct 31, 2023	939937	0	0	0
Nov 01, 2023	939937	0	0	0
Nov 02, 2023	939937	0	0	0
Nov 03, 2023	939937	0	0	0
Nov 04, 2023	939937	0	0	0
Nov 05, 2023	939937	0	0	0
Nov 06, 2023	939937	0	0	0
Nov 07, 2023	939937	0	0	0
Nov 08, 2023	939937	0	0	0
Nov 09, 2023	939937	0	0	0
Nov 10, 2023	939937	0	0	0
Nov 11, 2023	939937	0	0	0
Nov 12, 2023	939937	0	0	0
Nov 13, 2023	939937	0	0	0
Nov 14, 2023	939937	0	0	0
Nov 15, 2023	939937	0	0	0
Nov 16, 2023	939937	0	0	0
Nov 17, 2023	939937	0	0	0
Nov 18, 2023	939937	0	0	0
Nov 19, 2023	939937	0	0	0
Nov 20, 2023	939937	0	0	0
Nov 21, 2023	939937	0	0	0
Nov 22, 2023	939937	0	0	0
Nov 23, 2023	939937	0	0	0
Nov 24, 2023	939937	0	0	0
Nov 25, 2023	939937	0	0	0
Nov 26, 2023	939937	0	0	0
Nov 27, 2023	939937	0	0	0
Nov 28, 2023	939937	0	0	0
Nov 29, 2023	939937	0	0	0
Nov 30, 2023	939937	0	0	0
Dec 01, 2023	939937	0	0	0
Dec 02, 2023	939937	0	0	0
Dec 03, 2023	939937	0	0	0
Dec 04, 2023	939937	0	0	0
Dec 05, 2023	939937	0	0	0
Dec 06, 2023	939937	0	0	0
Dec 07, 2023	939937	0	0	0
Dec 08, 2023	939937	0	0	0
Dec 09, 2023	939937	0	0	0
Dec 10, 2023	939937	0	0	0
Dec 11, 2023	939937	0	0	0
Dec 12, 2023	939937	0	0	0
Dec 13, 2023	939937	0	0	0
Dec 14, 2023	939937	0	0	0
Dec 15, 2023	939937	0	0	0
Dec 16, 2023	939937	0	0	0
Dec 17, 2023	939937	0	0	0
Dec 18, 2023	939937	0	0	0
Dec 19, 2023	939937	0	0	0
Dec 20, 2023	939937	0	0	0
Dec 21, 2023	939937	0	0	0
Dec 22, 2023	939937	0	0	0
Dec 23, 2023	939937	0	0	0
Dec 24, 2023	939937	0	0	0
Dec 25, 2023	939937	0	0	0
Dec 26, 2023	939937	0	0	0
Dec 27, 2023	939937	0	0	0
Dec 28, 2023	939937	0	0	0
Dec 29, 2023	939937	0	0	0
Dec 30, 2023	939937	0	0	0
Dec 31, 2023	939937	0	0	0
Jan 01, 2024	940599	0	0	0
Jan 02, 2024	940599	0	0	0
Jan 03, 2024	940599	0	0	0
Jan 04, 2024	940599	0	0	0
Jan 05, 2024	940599	0	0	0
Jan 06, 2024	940599	0	0	0
Jan 07, 2024	940599	0	0	0
Jan 08, 2024	940599	0	0	0
Jan 09, 2024	940599	0	0	0
Jan 10, 2024	940599	0	0	0
Jan 11, 2024	940599	0	0	0
Jan 12, 2024	940599	0	0	0
Jan 13, 2024	940599	0	0	0
Jan 14, 2024	940599	0	0	0
Jan 15, 2024	941018	0	0	0
Jan 16, 2024	941018	0	0	0
Jan 17, 2024	941018	0	0	0
Jan 18, 2024	941018	0	0	0
Jan 19, 2024	941018	0	0	0
Jan 20, 2024	941018	0	0	0
Jan 21, 2024	941018	0	0	0
Jan 22, 2024	941018	0	0	0
Jan 23, 2024	941018	0	0	0
Jan 24, 2024	941018	0	0	0
Jan 25, 2024	941018	0	0	0
Jan 26, 2024	941018	0	0	0
Jan 27, 2024	941018	0	0	0
Jan 28, 2024	941018	0	0	0
Jan 29, 2024	941018	0	0	0
Jan 30, 2024	941018	0	0	0
Jan 31, 2024	941018	0	0	0
Feb 01, 2024	941018	0	0	0
Feb 02, 2024	941018	0	0	0
Feb 03, 2024	941018	0	0	0
Feb 04, 2024	941018	0	0	0
Feb 05, 2024	941018	0	0	0
Feb 06, 2024	941018	0	0	0
Feb 07, 2024	941018	0	0	0
Feb 08, 2024	941018	0	0	0
Feb 09, 2024	941018	0	0	0
Feb 10, 2024	941018	0	0	0
Feb 11, 2024	941018	0	0	0
Feb 12, 2024	941018	0	0	0
Feb 13, 2024	941018	0	0	0
Feb 14, 2024	941018	0	0	0
Feb 15, 2024	941018	0	0	0
Feb 16, 2024	941018	0	0	0
Feb 17, 2024	941018	0	0	0
Feb 18, 2024	941018	0	0	0
Feb 19, 2024	941018	0	0	0
Feb 20, 2024	941018	0	0	0
Feb 21, 2024	941018	0	0	0
Feb 22, 2024	941018	0	0	0
Feb 23, 2024	941018	0	0	0
Feb 24, 2024	941018	0	0	0
Feb 25, 2024	941018	0	0	0
Feb 26, 2024	941018	0	0	0
Feb 27, 2024	941018	0	0	0
Feb 28, 2024	941018	0	0	0
Feb 29, 2024	941018	0	0	0
Mar 01, 2024	941018	0	0	0
Mar 02, 2024	941018	0	0	0
Mar 03, 2024	941018	0	0	0
Mar 04, 2024	941018	0	0	0
Mar 05, 2024	941018	0	0	0
Mar 06, 2024	941018	0	0	0
Mar 07, 2024	941018	0	0	0
Mar 08, 2024	941018	0	0	0
Mar 09, 2024	941018	0	0	0
Mar 10, 2024	941018	0	0	0
Mar 11, 2024	941018	0	0	0
Mar 12, 2024	941018	0	0	0
Mar 13, 2024	941018	0	0	0
Mar 14, 2024	941018	0	0	0
Mar 15, 2024	941018	0	0	0
Mar 16, 2024	941018	0	0	0
