Mar 06, 2022	308257	55	0	0
Mar 07, 2022	304310	77	0	0
Mar 08, 2022	306686	79	0	0
Mar 09, 2022	310166	113	0	0
Mar 10, 2022	314426	70	0	0
Mar 11, 2022	322706	76	0	0
Mar 12, 2022	323790	77	0	0
Mar 13, 2022	320882	87	0	0
Mar 14, 2022	308948	92	0	0
Mar 15, 2022	304153	95	0	0
Mar 16, 2022	299337	105	0	0
Mar 17, 2022	296805	86	0	0
Mar 18, 2022	294372	59	0	0
Mar 19, 2022	283281	85	0	0
Mar 20, 2022	274065	71	0	0
Mar 21, 2022	263827	63	0	0
Mar 22, 2022	252677	72	0	0
Mar 23, 2022	248869	65	0	0
Mar 24, 2022	247609	64	0	0
Mar 25, 2022	247071	53	0	0
Mar 26, 2022	242493	34	0	0
Mar 27, 2022	233148	37	0	0
Mar 28, 2022	220878	54	0	0
Mar 29, 2022	211877	64	0	0
Mar 30, 2022	206599	33	0	0
Mar 31, 2022	206862	44	0	0
Apr 01, 2022	206987	30	0	0
Apr 02, 2022	201240	56	0	0
Apr 03, 2022	192955	30	0	0
Apr 04, 2022	179627	28	0	0
Apr 05, 2022	171180	33	0	0
Apr 06, 2022	162224	32	0	0
Apr 07, 2022	157579	36	0	0
Apr 08, 2022	158447	31	0	0
Apr 09, 2022	153471	21	0	0
Apr 10, 2022	145806	12	0	0
Apr 11, 2022	134477	19	0	0
Apr 12, 2022	126463	30	0	0
Apr 13, 2022	120600	22	0	0
Apr 14, 2022	117793	18	0	0
Apr 15, 2022	113183	16	0	0
Apr 16, 2022	108530	12	0	0
Apr 17, 2022	103908	12	0	0
Apr 18, 2022	96609	16	0	0
Apr 19, 2022	92047	12	0	0
Apr 20, 2022	90732	16	0	0
Apr 21, 2022	88192	5	0	0
Apr 22, 2022	85411	12	0	0
Apr 23, 2022	80985	9	0	0
Apr 24, 2022	74760	8	0	0
Apr 25, 2022	68015	8	0	0
Apr 26, 2022	61879	13	0	0
Apr 27, 2022	58444	6	0	0
Apr 28, 2022	53784	10	0	0
Apr 29, 2022	50302	6	0	0
Apr 30, 2022	45514	5	0	0
May 01, 2022	41175	3	0	0
May 02, 2022	36448	5	0	0
May 03, 2022	31841	9	0	0
May 04, 2022	28785	3	0	0
May 05, 2022	27462	2	0	0
May 06, 2022	25525	7	0	0
May 07, 2022	23284	3	0	0
May 08, 2022	22564	4	0	0
May 09, 2022	22376	1	0	0
May 10, 2022	22961	6	0	0
May 11, 2022	24858	8	0	0
May 12, 2022	26834	4	0	0
May 13, 2022	28742	5	0	0
May 14, 2022	29770	5	0	0
May 15, 2022	30743	3	0	0
May 16, 2022	30887	5	0	0
May 17, 2022	30517	3	0	0
May 18, 2022	29979	7	0	0
May 19, 2022	29797	3	0	0
May 20, 2022	29237	5	0	0
May 21, 2022	28093	3	0	0
May 22, 2022	26519	2	0	0
May 23, 2022	25156	2	0	0
May 24, 2022	24948	2	0	0
May 25, 2022	25180	6	0	0
May 26, 2022	25197	3	0	0
May 27, 2022	25392	2	0	0
May 28, 2022	25226	2	0	0
May 29, 2022	24401	5	0	0
May 30, 2022	23787	4	0	0
May 31, 2022	23160	7	0	0
Jun 01, 2022	23056	2	0	0
Jun 02, 2022	23216	2	0	0
Jun 03, 2022	23054	1	0	0
Jun 04, 2022	22455	5	0	0
Jun 05, 2022	22191	2	0	0
Jun 06, 2022	21638	2	0	0
Jun 07, 2022	21210	9	0	0
Jun 08, 2022	21597	6	0	0
Jun 09, 2022	22082	3	0	0
Jun 10, 2022	22759	1	0	0
Jun 11, 2022	22720	2	0	0
Jun 12, 2022	22403	1	0	0
Jun 13, 2022	22615	4	0	0
Jun 14, 2022	22969	4	0	0
Jun 15, 2022	23894	5	0	0
Jun 16, 2022	24585	5	0	0
Jun 17, 2022	25634	1	0	0
Jun 18, 2022	26370	1	0	0
Jun 19, 2022	25952	0	0	0
Jun 20, 2022	25960	3	0	0
Jun 21, 2022	26163	2	0	0
Jun 22, 2022	27034	4	0	0
Jun 23, 2022	27326	1	0	0
Jun 24, 2022	28255	3	0	0
Jun 25, 2022	28018	0	0	0
Jun 26, 2022	28159	1	0	0
Jun 27, 2022	28101	8	0	0
Jun 28, 2022	27755	4	0	0
Jun 29, 2022	28722	5	0	0
Jun 30, 2022	29442	2	0	0
Jul 01, 2022	30225	6	0	0
Jul 02, 2022	30393	0	0	0
Jul 03, 2022	29801	5	0	0
Jul 04, 2022	29390	8	0	0
Jul 05, 2022	30027	3	0	0
Jul 06, 2022	31548	5	0	0
Jul 07, 2022	33847	3	0	0
Jul 08, 2022	35206	6	0	0
Jul 09, 2022	35331	8	0	0
Jul 10, 2022	35890	2	0	0
Jul 11, 2022	35766	5	0	0
Jul 12, 2022	35724	3	0	0
Jul 13, 2022	36902	9	0	0
Jul 14, 2022	38921	8	0	0
Jul 15, 2022	41216	8	0	0
Jul 16, 2022	42489	4	0	0
Jul 17, 2022	42519	7	0	0
Jul 18, 2022	42193	7	0	0
Jul 19, 2022	43152	8	0	0
Jul 20, 2022	45492	8	0	0
Jul 21, 2022	47417	10	0	0
Jul 22, 2022	48676	14	0	0
Jul 23, 2022	49555	9	0	0
Jul 24, 2022	48260	3	0	0
Jul 25, 2022	46324	9	0	0
Jul 26, 2022	46268	9	0	0
Jul 27, 2022	46914	10	0	0
Jul 28, 2022	47294	4	0	0
Jul 29, 2022	48308	10	0	0
Jul 30, 2022	47022	4	0	0
Jul 31, 2022	45314	9	0	0
Aug 01, 2022	44672	8	0	0
Aug 02, 2022	44286	8	0	0
Aug 03, 2022	46531	10	0	0
Aug 04, 2022	47542	8	0	0
Aug 05, 2022	46514	6	0	0
Aug 06, 2022	46912	11	0	0
Aug 07, 2022	45778	6	0	0
Aug 08, 2022	43883	6	0	0
Aug 09, 2022	42725	12	0	0
Aug 10, 2022	44630	12	0	0
Aug 11, 2022	46089	10	0	0
Aug 12, 2022	45383	4	0	0
Aug 13, 2022	44625	10	0	0
Aug 14, 2022	43439	5	0	0
Aug 15, 2022	42210	8	0	0
Aug 16, 2022	40748	9	0	0
Aug 17, 2022	41708	15	0	0
Aug 18, 2022	42483	7	0	0
Aug 19, 2022	42774	6	0	0
Aug 20, 2022	40897	6	0	0
Aug 21, 2022	38925	9	0	0
Aug 22, 2022	37703	10	0	0
Aug 23, 2022	35558	11	0	0
Aug 24, 2022	34977	11	0	0
Aug 25, 2022	35995	8	0	0
Aug 26, 2022	35744	6	0	0
Aug 27, 2022	34515	5	0	0
Aug 28, 2022	32908	2	0	0
Aug 29, 2022	31575	8	0	0
Aug 30, 2022	31166	4	0	0
Aug 31, 2022	30998	6	0	0
Sep 01, 2022	31470	9	0	0
Sep 02, 2022	31171	9	0	0
Sep 03, 2022	30204	9	0	0
Sep 04, 2022	28968	2	0	0
Sep 05, 2022	27553	4	0	0
Sep 06, 2022	27335	6	0	0
Sep 07, 2022	27083	7	0	0
Sep 08, 2022	27407	8	0	0
Sep 09, 2022	27377	4	0	0
Sep 10, 2022	26956	3	0	0
Sep 11, 2022	26346	3	0	0
Sep 12, 2022	26040	5	0	0
Sep 13, 2022	25700	6	0	0
Sep 14, 2022	26306	5	0	0
Sep 15, 2022	27212	3	0	0
Sep 16, 2022	27165	6	0	0
Sep 17, 2022	26039	3	0	0
Sep 18, 2022	25618	4	0	0
Sep 19, 2022	25090	5	0	0
Sep 20, 2022	24722	7	0	0
Sep 21, 2022	25334	6	0	0
Sep 22, 2022	25666	12	0	0
Sep 23, 2022	25724	3	0	0
Sep 24, 2022	25285	3	0	0
Sep 25, 2022	24539	2	0	0
Sep 26, 2022	24028	7	0	0
Sep 27, 2022	23890	6	0	0
Sep 28, 2022	24720	2	0	0
Sep 29, 2022	25181	4	0	0
Sep 30, 2022	25776	5	0	0
Oct 01, 2022	25016	0	0	0
Oct 02, 2022	24104	1	0	0
Oct 03, 2022	23338	5	0	0
Oct 04, 2022	22964	5	0	0
Oct 05, 2022	23045	2	0	0
Oct 06, 2022	23612	0	0	0
Oct 07, 2022	23887	4	0	0
Oct 08, 2022	23128	7	0	0
Oct 09, 2022	22779	2	0	0
Oct 10, 2022	22174	3	0	0
Oct 11, 2022	21870	3	0	0
Oct 12, 2022	22152	1	0	0
Oct 13, 2022	22811	3	0	0
Oct 14, 2022	23564	5	0	0
Oct 15, 2022	23888	0	0	0
Oct 16, 2022	23899	2	0	0
Oct 17, 2022	23077	6	0	0
Oct 18, 2022	23432	3	0	0
Oct 19, 2022	24338	3	0	0
Oct 20, 2022	25643	8	0	0
Oct 21, 2022	26533	3	0	0
Oct 22, 2022	27306	4	0	0
Oct 23, 2022	27385	0	0	0
Oct 24, 2022	27001	3	0	0
Oct 25, 2022	26804	5	0	0
Oct 26, 2022	27239	6	0	0
Oct 27, 2022	28726	4	0	0
Oct 28, 2022	30061	1	0	0
Oct 29, 2022	30708	1	0	0
Oct 30, 2022	31371	2	0	0
Oct 31, 2022	31442	9	0	0
Nov 01, 2022	31753	3	0	0
Nov 02, 2022	33024	2	0	0
Nov 03, 2022	34615	0	0	0
Nov 04, 2022	35545	1	0	0
Nov 05, 2022	36588	1	0	0
Nov 06, 2022	36722	5	0	0
Nov 07, 2022	34721	8	0	0
Nov 08, 2022	35604	9	0	0
Nov 09, 2022	34903	21	0	0
Nov 10, 2022	34039	8	0	0
Nov 11, 2022	33072	4	0	0
Nov 12, 2022	31215	9	0	0
Nov 13, 2022	29611	2	0	0
Nov 14, 2022	28790	6	0	0
Nov 15, 2022	27920	12	0	0
Nov 16, 2022	28171	8	0	0
Nov 17, 2022	27883	9	0	0
Nov 18, 2022	27717	5	0	0
Nov 19, 2022	27162	5	0	0
Nov 20, 2022	26804	2	0	0
Nov 21, 2022	27147	14	0	0
Nov 22, 2022	27009	11	0	0
Nov 23, 2022	27219	8	0	0
Nov 24, 2022	26862	8	0	0
Nov 25, 2022	26909	8	0	0
Nov 26, 2022	27014	4	0	0
Nov 27, 2022	27213	4	0	0
Nov 28, 2022	27644	5	0	0
Nov 29, 2022	26584	10	0	0
Nov 30, 2022	24966	17	0	0
Dec 01, 2022	24473	11	0	0
Dec 02, 2022	24059	9	0	0
Dec 03, 2022	23105	6	0	0
Dec 04, 2022	22511	3	0	0
Dec 05, 2022	21806	3	0	0
Dec 06, 2022	21764	16	0	0
Dec 07, 2022	22012	6	0	0
Dec 08, 2022	21479	4	0	0
Dec 09, 2022	20474	6	0	0
Dec 10, 2022	19183	5	0	0
Dec 11, 2022	18727	10	0	0
Dec 12, 2022	17978	6	0	0
Dec 13, 2022	17553	9	0	0
Dec 14, 2022	17221	6	0	0
Dec 15, 2022	16817	3	0	0
Dec 16, 2022	16527	8	0	0
Dec 17, 2022	16055	5	0	0
Dec 18, 2022	15742	6	0	0
Dec 19, 2022	15547	2	0	0
Dec 20, 2022	15417	6	0	0
Dec 21, 2022	14860	7	0	0
Dec 22, 2022	14601	3	0	0
Dec 23, 2022	14393	6	0	0
Dec 24, 2022	14132	1	0	0
Dec 25, 2022	14004	0	0	0
Dec 26, 2022	13825	4	0	0
Dec 27, 2022	13408	6	0	0
Dec 28, 2022	12927	4	0	0
Dec 29, 2022	12677	6	0	0
Dec 30, 2022	12329	1	0	0
Dec 31, 2022	12008	1	0	0
Jan 01, 2023	11877	4	0	0
Jan 02, 2023	11813	1	0	0
Jan 03, 2023	11769	1	0	0
Jan 04, 2023	11702	0	0	0
Jan 05, 2023	11570	7	0	0
Jan 06, 2023	10631	4	0	0
Jan 07, 2023	10647	4	0	0
Jan 08, 2023	10610	1	0	0
Jan 09, 2023	10630	8	0	0
Jan 10, 2023	10628	9	0	0
Jan 11, 2023	10588	9	0	0
Jan 12, 2023	10342	4	0	0
Jan 13, 2023	10153	3	0	0
Jan 14, 2023	9850	0	0	0
Jan 15, 2023	9693	0	0	0
Jan 16, 2023	9547	6	0	0
Jan 17, 2023	9543	5	0	0
Jan 18, 2023	9606	4	0	0
Jan 19, 2023	9593	0	0	0
Jan 20, 2023	9571	7	0	0
Jan 21, 2023	9536	2	0	0
Jan 22, 2023	9553	0	0	0
Jan 23, 2023	9428	0	0	0
Jan 24, 2023	9214	0	0	0
Jan 25, 2023	8999	1	0	0
Jan 26, 2023	8843	3	0	0
Jan 27, 2023	8765	2	0	0
Jan 28, 2023	8712	2	0	0
Jan 29, 2023	8696	0	0	0
Jan 30, 2023	8755	2	0	0
Jan 31, 2023	8901	0	0	0
Feb 01, 2023	9113	0	0	0
Feb 02, 2023	9289	0	0	0
Feb 03, 2023	9213	0	0	0
Feb 04, 2023	9139	1	0	0
Feb 05, 2023	8561	0	0	0
Feb 06, 2023	7722	1	0	0
Feb 07, 2023	7651	2	0	0
Feb 08, 2023	7561	0	0	0
Feb 09, 2023	7455	0	0	0
Feb 10, 2023	7400	4	0	0
Feb 11, 2023	7268	1	0	0
Feb 12, 2023	7070	0	0	0
Feb 13, 2023	6979	1	0	0
Feb 14, 2023	7023	1	0	0
Feb 15, 2023	7044	1	0	0
Feb 16, 2023	7068	0	0	0
Feb 17, 2023	7074	0	0	0
Feb 18, 2023	6975	1	0	0
Feb 19, 2023	7002	1	0	0
Feb 20, 2023	6999	1	0	0
Feb 21, 2023	6991	0	0	0
Feb 22, 2023	6993	0	0	0
Feb 23, 2023	6939	0	0	0
Feb 24, 2023	6889	0	0	0
Feb 25, 2023	6843	0	0	0
Feb 26, 2023	6875	0	0	0
Feb 27, 2023	6888	0	0	0
Feb 28, 2023	6917	1	0	0
Mar 01, 2023	6899	2	0	0
Mar 02, 2023	7138	5	0	0
Mar 03, 2023	7129	0	0	0
Mar 04, 2023	7121	0	0	0
Mar 05, 2023	6464	1	0	0
Mar 06, 2023	6471	0	0	0
Mar 07, 2023	6495	0	0	0
Mar 08, 2023	6513	1	0	0
Mar 09, 2023	6556	0	0	0
Mar 10, 2023	6610	0	0	0
Mar 11, 2023	6640	0	0	0
Mar 12, 2023	6699	1	0	0
Mar 13, 2023	6745	0	0	0
Mar 14, 2023	6783	0	0	0
Mar 15, 2023	6802	2	0	0
Mar 16, 2023	6851	1	0	0
Mar 17, 2023	6882	1	0	0
Mar 18, 2023	6917	0	0	0
Mar 19, 2023	6955	0	0	0
Mar 20, 2023	6928	0	0	0
Mar 21, 2023	6964	0	0	0
Mar 22, 2023	7034	0	0	0
Mar 23, 2023	7099	0	0	0
Mar 24, 2023	7216	0	0	0
Mar 25, 2023	7314	0	0	0
Mar 26, 2023	7641	0	0	0
Mar 27, 2023	7867	0	0	0
Mar 28, 2023	7887	7	0	0
Mar 29, 2023	7986	0	0	0
Mar 30, 2023	8142	0	0	0
Mar 31, 2023	8351	0	0	0
Apr 01, 2023	8575	0	0	0
Apr 02, 2023	8678	0	0	0
Apr 03, 2023	8904	3	0	0
Apr 04, 2023	9156	0	0	0
Apr 05, 2023	9407	0	0	0
Apr 06, 2023	10212	0	0	0
Apr 07, 2023	10413	0	0	0
Apr 08, 2023	10555	0	0	0
Apr 09, 2023	10653	0	0	0
Apr 10, 2023	10725	0	0	0
Apr 11, 2023	11311	12	0	0
Apr 12, 2023	11521	0	0	0
Apr 13, 2023	11606	0	0	0
Apr 14, 2023	11662	0	0	0
Apr 15, 2023	11783	0	0	0
Apr 16, 2023	11988	0	0	0
Apr 17, 2023	11918	6	0	0
Apr 18, 2023	12039	0	0	0
Apr 19, 2023	11968	0	0	0
Apr 20, 2023	11901	0	0	0
Apr 21, 2023	11751	0	0	0
Apr 22, 2023	11421	11	0	0
Apr 23, 2023	11152	0	0	0
Apr 24, 2023	11059	0	0	0
Apr 25, 2023	10838	0	0	0
Apr 26, 2023	10646	0	0	0
Apr 27, 2023	10716	0	0	0
Apr 28, 2023	11101	9	0	0
Apr 29, 2023	11551	0	0	0
Apr 30, 2023	12050	0	0	0
May 01, 2023	12442	0	0	0
May 02, 2023	13235	0	0	0
May 03, 2023	14588	0	0	0
May 04, 2023	15076	8	0	0
May 05, 2023	15243	0	0	0
May 06, 2023	15241	0	0	0
May 07, 2023	15301	0	0	0
May 08, 2023	15538	0	0	0
May 09, 2023	16799	0	0	0
May 10, 2023	16899	0	0	0
May 11, 2023	18228	0	0	0
May 12, 2023	19550	0	0	0
May 13, 2023	19507	0	0	0
May 14, 2023	19346	18	0	0
May 15, 2023	19057	0	0	0
May 16, 2023	18833	0	0	0
May 17, 2023	18499	0	0	0
May 18, 2023	18345	24	0	0
May 19, 2023	18007	0	0	0
May 20, 2023	17521	0	0	0
May 21, 2023	17525	0	0	0
May 22, 2023	17420	0	0	0
May 23, 2023	17311	0	0	0
May 24, 2023	17264	0	0	0
May 25, 2023	17051	0	0	0
May 26, 2023	16892	31	0	0
May 27, 2023	16895	0	0	0
May 28, 2023	16746	0	0	0
May 29, 2023	16602	0	0	0
May 30, 2023	16476	0	0	0
May 31, 2023	16262	0	0	0
Jun 01, 2023	16928	0	0	0
Jun 02, 2023	17582	15	0	0
Jun 03, 2023	17306	0	0	0
Jun 04, 2023	16703	0	0	0
Jun 05, 2023	16515	0	0	0
Jun 06, 2023	16190	0	0	0
Jun 07, 2023	16850	0	0	0
Jun 08, 2023	17531	0	0	0
Jun 09, 2023	18155	0	0	0
Jun 10, 2023	18137	10	0	0
Jun 11, 2023	18208	0	0	0
Jun 12, 2023	18188	0	0	0
Jun 13, 2023	18310	0	0	0
Jun 14, 2023	18203	0	0	0
Jun 15, 2023	18041	0	0	0
Jun 16, 2023	17974	10	0	0
Jun 17, 2023	17744	0	0	0
Jun 18, 2023	17648	0	0	0
Jun 19, 2023	17390	0	0	0
Jun 20, 2023	17151	0	0	0
Jun 21, 2023	16932	0	0	0
Jun 22, 2023	16753	0	0	0
Jun 23, 2023	16506	11	0	0
Jun 24, 2023	16306	0	0	0
Jun 25, 2023	16032	0	0	0
Jun 26, 2023	15877	0	0	0
Jun 27, 2023	15723	0	0	0
Jun 28, 2023	15531	0	0	0
Jun 29, 2023	15337	0	0	0
Jun 30, 2023	15121	0	0	0
Jul 01, 2023	14957	2	0	0
Jul 02, 2023	14830	0	0	0
Jul 03, 2023	14865	0	0	0
Jul 04, 2023	14715	0	0	0
Jul 05, 2023	14661	0	0	0
Jul 06, 2023	13925	0	0	0
Jul 07, 2023	13922	7	0	0
Jul 08, 2023	13894	0	0	0
Jul 09, 2023	13917	0	0	0
Jul 10, 2023	13885	0	0	0
Jul 11, 2023	13881	0	0	0
Jul 12, 2023	13890	0	0	0
Jul 13, 2023	13819	0	0	0
Jul 14, 2023	13837	2	0	0
Jul 15, 2023	13869	0	0	0
Jul 16, 2023	13887	0	0	0
Jul 17, 2023	13856	0	0	0
Jul 18, 2023	13797	0	0	0
Jul 19, 2023	13794	0	0	0
Jul 20, 2023	13758	0	0	0
Jul 21, 2023	13688	3	0	0
Jul 22, 2023	13628	0	0	0
Jul 23, 2023	13606	0	0	0
Jul 24, 2023	13589	0	0	0
Jul 25, 2023	13558	0	0	0
Jul 26, 2023	13573	0	0	0
Jul 27, 2023	13589	0	0	0
Jul 28, 2023	13584	1	0	0
Jul 29, 2023	13599	0	0	0
Jul 30, 2023	13554	0	0	0
Jul 31, 2023	13516	0	0	0
Aug 01, 2023	13484	0	0	0
Aug 02, 2023	13441	0	0	0
Aug 03, 2023	13368	0	0	0
Aug 04, 2023	13385	2	0	0
Aug 05, 2023	13362	0	0	0
Aug 06, 2023	12735	0	0	0
Aug 07, 2023	12708	0	0	0
Aug 08, 2023	12662	0	0	0
Aug 09, 2023	12648	0	0	0
Aug 10, 2023	12656	0	0	0
Aug 11, 2023	12625	0	0	0
Aug 12, 2023	12602	0	0	0
Aug 13, 2023	12608	0	0	0
Aug 14, 2023	12618	0	0	0
Aug 15, 2023	12654	0	0	0
Aug 16, 2023	12691	0	0	0
Aug 17, 2023	12674	0	0	0
Aug 18, 2023	12677	0	0	0
Aug 19, 2023	12726	0	0	0
Aug 20, 2023	12724	0	0	0
Aug 21, 2023	12717	0	0	0
Aug 22, 2023	12704	0	0	0
Aug 23, 2023	12714	0	0	0
Aug 24, 2023	12727	0	0	0
Aug 25, 2023	12737	0	0	0
Aug 26, 2023	12716	0	0	0
Aug 27, 2023	12719	0	0	0
Aug 28, 2023	12709	0	0	0
Aug 29, 2023	12681	0	0	0
Aug 30, 2023	12658	0	0	0
Aug 31, 2023	12627	0	0	0
Sep 01, 2023	12580	0	0	0
Sep 02, 2023	12537	3	0	0
Sep 03, 2023	12548	0	0	0
Sep 04, 2023	12542	0	0	0
Sep 05, 2023	11734	0	0	0
Sep 06, 2023	11087	0	0	0
Sep 07, 2023	11110	0	0	0
Sep 08, 2023	11155	0	0	0
Sep 09, 2023	11206	4	0	0
Sep 10, 2023	11220	0	0	0
Sep 11, 2023	11225	0	0	0
Sep 12, 2023	11226	0	0	0
Sep 13, 2023	11258	0	0	0
Sep 14, 2023	11271	0	0	0
Sep 15, 2023	11267	0	0	0
Sep 16, 2023	11241	1	0	0
Sep 17, 2023	11251	0	0	0
Sep 18, 2023	11236	0	0	0
Sep 19, 2023	11193	0	0	0
Sep 20, 2023	11200	0	0	0
Sep 21, 2023	11205	0	0	0
Sep 22, 2023	11214	0	0	0
Sep 23, 2023	11212	0	0	0
Sep 24, 2023	11204	2	0	0
Sep 25, 2023	11214	0	0	0
Sep 26, 2023	11282	0	0	0
Sep 27, 2023	11309	0	0	0
Sep 28, 2023	11309	0	0	0
Sep 29, 2023	11293	0	0	0
Sep 30, 2023	11299	0	0	0
Oct 01, 2023	11320	3	0	0
Oct 02, 2023	11369	0	0	0
Oct 03, 2023	11346	0	0	0
Oct 04, 2023	11351	0	0	0
Oct 05, 2023	11357	0	0	0
Oct 06, 2023	11396	0	0	0
Oct 07, 2023	11445	2	0	0
Oct 08, 2023	11445	0	0	0
Oct 09, 2023	11430	0	0	0
Oct 10, 2023	11426	0	0	0
Oct 11, 2023	11446	0	0	0
Oct 12, 2023	11481	0	0	0
Oct 13, 2023	11506	0	0	0
Oct 14, 2023	11554	2	0	0
Oct 15, 2023	11600	0	0	0
Oct 16, 2023	11610	0	0	0
Oct 17, 2023	11649	0	0	0
Oct 18, 2023	11664	0	0	0
Oct 19, 2023	11672	0	0	0
Oct 20, 2023	11665	0	0	0
Oct 21, 2023	11643	3	0	0
Oct 22, 2023	11631	0	0	0
Oct 23, 2023	11659	0	0	0
Oct 24, 2023	11708	0	0	0
Oct 25, 2023	11722	0	0	0
Oct 26, 2023	11742	0	0	0
Oct 27, 2023	11793	0	0	0
Oct 28, 2023	11849	0	0	0
Oct 29, 2023	11891	0	0	0
Oct 30, 2023	11900	0	0	0
Oct 31, 2023	11903	0	0	0
Nov 01, 2023	11981	0	0	0
Nov 02, 2023	12059	0	0	0
Nov 03, 2023	12134	0	0	0
Nov 04, 2023	11580	6	0	0
Nov 05, 2023	10278	0	0	0
Nov 06, 2023	10267	0	0	0
Nov 07, 2023	10330	0	0	0
Nov 08, 2023	10356	0	0	0
Nov 09, 2023	10381	0	0	0
Nov 10, 2023	10404	0	0	0
Nov 11, 2023	10353	1	0	0
Nov 12, 2023	10452	0	0	0
Nov 13, 2023	10482	0	0	0
Nov 14, 2023	10456	0	0	0
Nov 15, 2023	10477	0	0	0
Nov 16, 2023	10579	0	0	0
Nov 17, 2023	10722	0	0	0
Nov 18, 2023	10857	3	0	0
Nov 19, 2023	10875	0	0	0
Nov 20, 2023	10990	0	0	0
Nov 21, 2023	11220	0	0	0
Nov 22, 2023	11543	0	0	0
Nov 23, 2023	11720	0	0	0
Nov 24, 2023	11951	0	0	0
Nov 25, 2023	12189	7	0	0
Nov 26, 2023	12554	0	0	0
Nov 27, 2023	12687	0	0	0
Nov 28, 2023	12936	0	0	0
Nov 29, 2023	13464	0	0	0
Nov 30, 2023	14015	0	0	0
Dec 01, 2023	14806	6	0	0
Dec 02, 2023	15322	0	0	0
Dec 03, 2023	15738	2	0	0
Dec 04, 2023	16181	0	0	0
Dec 05, 2023	15870	3	0	0
Dec 06, 2023	16721	2	0	0
Dec 07, 2023	18002	3	0	0
Dec 08, 2023	18626	2	0	0
Dec 09, 2023	20014	2	0	0
Dec 10, 2023	21338	4	0	0
Dec 11, 2023	22230	6	0	0
Dec 12, 2023	23215	7	0	0
Dec 13, 2023	24685	4	0	0
Dec 14, 2023	25975	4	0	0
Dec 15, 2023	27257	5	0	0
Dec 16, 2023	28367	3	0	0
Dec 17, 2023	28648	2	0	0
Dec 18, 2023	29173	5	0	0
Dec 19, 2023	29973	5	0	0
Dec 20, 2023	31707	1	0	0
Dec 21, 2023	32214	2	0	0
Dec 22, 2023	33157	4	0	0
Dec 23, 2023	33278	2	0	0
Dec 24, 2023	33737	2	0	0
Dec 25, 2023	33543	0	0	0
Dec 26, 2023	32477	2	0	0
Dec 27, 2023	30465	5	0	0
Dec 28, 2023	29338	3	0	0
Dec 29, 2023	28584	1	0	0
Dec 30, 2023	27894	5	0	0
Dec 31, 2023	26925	1	0	0
Jan 01, 2024	26553	4	0	0
Jan 02, 2024	26108	5	0	0
Jan 03, 2024	25570	5	0	0
Jan 04, 2024	25456	3	0	0
Jan 05, 2024	24954	4	0	0
Jan 06, 2024	24463	0	0	0
Jan 07, 2024	24383	4	0	0
Jan 08, 2024	23892	2	0	0
Jan 09, 2024	23629	1	0	0
Jan 10, 2024	23114	0	0	0
Jan 11, 2024	21904	1	0	0
Jan 12, 2024	20650	0	0	0
Jan 13, 2024	19689	0	0	0
Jan 14, 2024	18813	1	0	0
Jan 15, 2024	18326	2	0	0
Jan 16, 2024	18059	0	0	0
Jan 17, 2024	17658	4	0	0
Jan 18, 2024	16729	1	0	0
Jan 19, 2024	16138	0	0	0
Jan 20, 2024	15648	4	0	0
Jan 21, 2024	15028	0	0	0
Jan 22, 2024	14689	0	0	0
Jan 23, 2024	14022	0	0	0
Jan 24, 2024	13344	2	0	0
Jan 25, 2024	12935	1	0	0
Jan 26, 2024	12372	2	0	0
Jan 27, 2024	11920	0	0	0
Jan 28, 2024	11729	0	0	0
Jan 29, 2024	11447	2	0	0
Jan 30, 2024	11072	1	0	0
Jan 31, 2024	10678	3	0	0
Feb 01, 2024	10363	1	0	0
Feb 02, 2024	10113	0	0	0
Feb 03, 2024	9894	0	0	0
Feb 04, 2024	9633	0	0	0
Feb 05, 2024	9502	0	0	0
Feb 06, 2024	9337	0	0	0
Feb 07, 2024	9138	0	0	0
Feb 08, 2024	8911	0	0	0
Feb 09, 2024	8839	0	0	0
Feb 10, 2024	8821	0	0	0
Feb 11, 2024	8728	0	0	0
Feb 12, 2024	8572	0	0	0
Feb 13, 2024	8438	0	0	0
Feb 14, 2024	8306	0	0	0
Feb 15, 2024	8222	0	0	0
Feb 16, 2024	8155	0	0	0
Feb 17, 2024	8131	0	0	0
Feb 18, 2024	8195	0	0	0
Feb 19, 2024	8235	0	0	0
Feb 20, 2024	8270	0	0	0
Feb 21, 2024	8268	0	0	0
Feb 22, 2024	8290	0	0	0
Feb 23, 2024	8281	1	0	0
Feb 24, 2024	8235	0	0	0
Feb 25, 2024	8155	0	0	0
Feb 26, 2024	8114	0	0	0
Feb 27, 2024	8084	0	0	0
Feb 28, 2024	8087	0	0	0
Feb 29, 2024	8070	0	0	0
Mar 01, 2024	8045	0	0	0
Mar 02, 2024	8011	0	0	0
Mar 03, 2024	8087	0	0	0
Mar 04, 2024	8070	0	0	0
Mar 05, 2024	8045	0	0	0
Mar 06, 2024	8011	0	0	0
Mar 07, 2024	8000	0	0	0
Mar 08, 2024	7994	0	0	0
Mar 09, 2024	7984	0	0	0
Mar 10, 2024	7938	0	0	0
Mar 11, 2024	7954	0	0	0
Mar 12, 2024	7936	0	0	0
Mar 13, 2024	7935	0	0	0
Mar 14, 2024	7926	0	0	0
Mar 15, 2024	7910	0	0	0
Mar 16, 2024	7905	0	0	0
Mar 17, 2024	7922	0	0	0
