Apr 01, 2022	1658	0	0	0
Apr 02, 2022	1658	0	0	0
Apr 03, 2022	1658	0	0	0
Apr 04, 2022	1658	0	0	0
Apr 05, 2022	134	3	0	0
Apr 06, 2022	134	0	0	0
Apr 07, 2022	134	0	0	0
Apr 08, 2022	134	0	0	0
Apr 09, 2022	134	0	0	0
Apr 10, 2022	134	0	0	0
Apr 11, 2022	83	0	0	0
Apr 12, 2022	60	6	0	0
Apr 13, 2022	60	0	0	0
Apr 14, 2022	60	0	0	0
Apr 15, 2022	65	0	0	0
Apr 16, 2022	65	0	0	0
Apr 17, 2022	65	0	0	0
Apr 18, 2022	60	0	0	0
Apr 19, 2022	60	0	0	0
Apr 20, 2022	47	0	0	0
Apr 21, 2022	58	0	0	0
Apr 22, 2022	58	0	0	0
Apr 23, 2022	58	0	0	0
Apr 24, 2022	58	0	0	0
Apr 25, 2022	58	0	0	0
Apr 26, 2022	51	0	0	0
Apr 27, 2022	51	0	0	0
Apr 28, 2022	51	0	0	0
Apr 29, 2022	51	0	0	0
Apr 30, 2022	51	0	0	0
May 01, 2022	35	1	0	0
May 02, 2022	38	0	0	0
May 03, 2022	38	0	0	0
May 04, 2022	38	0	0	0
May 05, 2022	38	0	0	0
May 06, 2022	38	0	0	0
May 07, 2022	38	0	0	0
May 08, 2022	38	0	0	0
May 09, 2022	38	0	0	0
May 10, 2022	19	1	0	0
May 11, 2022	20	0	0	0
May 12, 2022	25	0	0	0
May 13, 2022	25	0	0	0
May 14, 2022	25	0	0	0
May 15, 2022	25	0	0	0
May 16, 2022	19	0	0	0
May 17, 2022	21	0	0	0
May 18, 2022	17	0	0	0
May 19, 2022	17	0	0	0
May 20, 2022	17	0	0	0
May 21, 2022	17	0	0	0
May 22, 2022	17	0	0	0
May 23, 2022	19	0	0	0
May 24, 2022	19	0	0	0
May 25, 2022	23	0	0	0
May 26, 2022	19	0	0	0
May 27, 2022	19	0	0	0
May 28, 2022	19	0	0	0
May 29, 2022	19	0	0	0
May 30, 2022	19	0	0	0
May 31, 2022	19	0	0	0
Jun 01, 2022	19	0	0	0
Jun 02, 2022	19	0	0	0
Jun 03, 2022	19	0	0	0
Jun 04, 2022	19	0	0	0
Jun 05, 2022	19	0	0	0
Jun 06, 2022	33	0	0	0
Jun 07, 2022	34	0	0	0
Jun 08, 2022	34	0	0	0
Jun 09, 2022	26	7	0	0
Jun 10, 2022	26	0	0	0
Jun 11, 2022	26	0	0	0
Jun 12, 2022	26	0	0	0
Jun 13, 2022	26	0	0	0
Jun 14, 2022	35	0	0	0
Jun 15, 2022	35	0	0	0
Jun 16, 2022	35	0	0	0
Jun 17, 2022	41	0	0	0
Jun 18, 2022	41	0	0	0
Jun 19, 2022	41	0	0	0
Jun 20, 2022	51	0	0	0
Jun 21, 2022	51	0	0	0
Jun 22, 2022	47	4	0	0
Jun 23, 2022	48	0	0	0
Jun 24, 2022	58	0	0	0
Jun 25, 2022	58	0	0	0
Jun 26, 2022	58	0	0	0
Jun 27, 2022	67	0	0	0
Jun 28, 2022	67	0	0	0
Jun 29, 2022	73	0	0	0
Jun 30, 2022	73	0	0	0
Jul 01, 2022	81	0	0	0
Jul 02, 2022	81	0	0	0
Jul 03, 2022	81	0	0	0
Jul 04, 2022	84	0	0	0
Jul 05, 2022	88	0	0	0
Jul 06, 2022	95	0	0	0
Jul 07, 2022	95	0	0	0
Jul 08, 2022	101	0	0	0
Jul 09, 2022	101	0	0	0
Jul 10, 2022	101	0	0	0
Jul 11, 2022	107	0	0	0
Jul 12, 2022	108	0	0	0
Jul 13, 2022	108	0	0	0
Jul 14, 2022	114	0	0	0
Jul 15, 2022	117	0	0	0
Jul 16, 2022	117	0	0	0
Jul 17, 2022	117	0	0	0
Jul 18, 2022	117	0	0	0
Jul 19, 2022	117	0	0	0
Jul 20, 2022	121	0	0	0
Jul 21, 2022	124	0	0	0
Jul 22, 2022	128	0	0	0
Jul 23, 2022	128	0	0	0
Jul 24, 2022	128	0	0	0
Jul 25, 2022	128	0	0	0
Jul 26, 2022	128	0	0	0
Jul 27, 2022	132	0	0	0
Jul 28, 2022	132	0	0	0
Jul 29, 2022	139	1	0	0
Jul 30, 2022	139	0	0	0
Jul 31, 2022	139	0	0	0
Aug 01, 2022	139	0	0	0
Aug 02, 2022	152	0	0	0
Aug 03, 2022	153	0	0	0
Aug 04, 2022	153	0	0	0
Aug 05, 2022	155	0	0	0
Aug 06, 2022	155	0	0	0
Aug 07, 2022	155	0	0	0
Aug 08, 2022	155	0	0	0
Aug 09, 2022	155	0	0	0
Aug 10, 2022	166	0	0	0
Aug 11, 2022	167	0	0	0
Aug 12, 2022	175	0	0	0
Aug 13, 2022	175	0	0	0
Aug 14, 2022	175	0	0	0
Aug 15, 2022	175	0	0	0
Aug 16, 2022	179	0	0	0
Aug 17, 2022	198	0	0	0
Aug 18, 2022	200	1	0	0
Aug 19, 2022	200	0	0	0
Aug 20, 2022	200	0	0	0
Aug 21, 2022	200	0	0	0
Aug 22, 2022	202	0	0	0
Aug 23, 2022	216	0	0	0
Aug 24, 2022	220	0	0	0
Aug 25, 2022	230	0	0	0
Aug 26, 2022	230	0	0	0
Aug 27, 2022	230	0	0	0
Aug 28, 2022	230	0	0	0
Aug 29, 2022	230	0	0	0
Aug 30, 2022	234	0	0	0
Aug 31, 2022	234	0	0	0
Sep 01, 2022	241	0	0	0
Sep 02, 2022	241	0	0	0
Sep 03, 2022	241	0	0	0
Sep 04, 2022	241	0	0	0
Sep 05, 2022	248	0	0	0
Sep 06, 2022	250	0	0	0
Sep 07, 2022	254	0	0	0
Sep 08, 2022	254	0	0	0
Sep 09, 2022	254	0	0	0
Sep 10, 2022	254	0	0	0
Sep 11, 2022	254	0	0	0
Sep 12, 2022	269	0	0	0
Sep 13, 2022	269	0	0	0
Sep 14, 2022	276	0	0	0
Sep 15, 2022	285	0	0	0
Sep 16, 2022	285	0	0	0
Sep 17, 2022	285	0	0	0
Sep 18, 2022	285	0	0	0
Sep 19, 2022	291	0	0	0
Sep 20, 2022	296	0	0	0
Sep 21, 2022	308	0	0	0
Sep 22, 2022	308	0	0	0
Sep 23, 2022	313	0	0	0
Sep 24, 2022	313	0	0	0
Sep 25, 2022	313	0	0	0
Sep 26, 2022	335	0	0	0
Sep 27, 2022	335	0	0	0
Sep 28, 2022	342	0	0	0
Sep 29, 2022	347	4	0	0
Sep 30, 2022	347	0	0	0
Oct 01, 2022	347	0	0	0
Oct 02, 2022	347	0	0	0
Oct 03, 2022	360	0	0	0
Oct 04, 2022	360	0	0	0
Oct 05, 2022	360	0	0	0
Oct 06, 2022	417	0	0	0
Oct 07, 2022	441	0	0	0
Oct 08, 2022	441	0	0	0
Oct 09, 2022	441	0	0	0
Oct 10, 2022	483	0	0	0
Oct 11, 2022	496	0	0	0
Oct 12, 2022	496	0	0	0
Oct 13, 2022	520	0	0	0
Oct 14, 2022	549	0	0	0
Oct 15, 2022	549	0	0	0
Oct 16, 2022	549	0	0	0
Oct 17, 2022	614	0	0	0
Oct 18, 2022	614	0	0	0
Oct 19, 2022	614	0	0	0
Oct 20, 2022	663	0	0	0
Oct 21, 2022	678	0	0	0
Oct 22, 2022	678	0	0	0
Oct 23, 2022	678	0	0	0
Oct 24, 2022	678	0	0	0
Oct 25, 2022	715	0	0	0
Oct 26, 2022	743	0	0	0
Oct 27, 2022	743	0	0	0
Oct 28, 2022	743	0	0	0
Oct 29, 2022	743	0	0	0
Oct 30, 2022	743	0	0	0
Oct 31, 2022	815	0	0	0
Nov 01, 2022	815	0	0	0
Nov 02, 2022	868	0	0	0
Nov 03, 2022	900	0	0	0
Nov 04, 2022	900	0	0	0
Nov 05, 2022	900	0	0	0
Nov 06, 2022	900	0	0	0
Nov 07, 2022	979	0	0	0
Nov 08, 2022	988	0	0	0
Nov 09, 2022	1041	0	0	0
Nov 10, 2022	1041	0	0	0
Nov 11, 2022	1071	0	0	0
Nov 12, 2022	1071	0	0	0
Nov 13, 2022	1071	0	0	0
Nov 14, 2022	1123	0	0	0
Nov 15, 2022	1123	0	0	0
Nov 16, 2022	1123	0	0	0
Nov 17, 2022	1169	0	0	0
Nov 18, 2022	1169	0	0	0
Nov 19, 2022	1169	0	0	0
Nov 20, 2022	1169	0	0	0
Nov 21, 2022	1169	0	0	0
Nov 22, 2022	1169	0	0	0
Nov 23, 2022	1169	0	0	0
Nov 24, 2022	1169	0	0	0
Nov 25, 2022	1169	0	0	0
Nov 26, 2022	1169	0	0	0
Nov 27, 2022	1169	0	0	0
Nov 28, 2022	1169	0	0	0
Nov 29, 2022	1267	0	0	0
Nov 30, 2022	1496	0	0	0
Dec 01, 2022	1532	0	0	0
Dec 02, 2022	1597	0	0	0
Dec 03, 2022	1597	0	0	0
Dec 04, 2022	1597	0	0	0
Dec 05, 2022	1597	0	0	0
Dec 06, 2022	1597	0	0	0
Dec 07, 2022	1688	0	0	0
Dec 08, 2022	1724	0	0	0
Dec 09, 2022	1777	0	0	0
Dec 10, 2022	1777	0	0	0
Dec 11, 2022	1777	0	0	0
Dec 12, 2022	1777	0	0	0
Dec 13, 2022	1806	1	0	0
Dec 14, 2022	1806	0	0	0
Dec 15, 2022	1891	0	0	0
Dec 16, 2022	1906	0	0	0
Dec 17, 2022	1906	0	0	0
Dec 18, 2022	1906	0	0	0
Dec 19, 2022	1906	0	0	0
Dec 20, 2022	1906	0	0	0
Dec 21, 2022	2012	0	0	0
Dec 22, 2022	2012	0	0	0
Dec 23, 2022	2012	0	0	0
Dec 24, 2022	2012	0	0	0
Dec 25, 2022	2012	0	0	0
Dec 26, 2022	2012	0	0	0
Dec 27, 2022	2012	0	0	0
Dec 28, 2022	2012	0	0	0
Dec 29, 2022	2012	0	0	0
Dec 30, 2022	2012	0	0	0
Dec 31, 2022	2012	0	0	0
Jan 01, 2023	2012	0	0	0
Jan 02, 2023	2012	0	0	0
Jan 03, 2023	2012	0	0	0
Jan 04, 2023	2012	0	0	0
Jan 05, 2023	2012	0	0	0
Jan 06, 2023	2012	0	0	0
Jan 07, 2023	2012	0	0	0
Jan 08, 2023	2012	0	0	0
Jan 09, 2023	2012	0	0	0
Jan 10, 2023	2012	0	0	0
Jan 11, 2023	2012	0	0	0
Jan 12, 2023	2012	0	0	0
Jan 13, 2023	2012	0	0	0
Jan 14, 2023	2012	0	0	0
Jan 15, 2023	2012	0	0	0
Jan 16, 2023	2012	0	0	0
Jan 17, 2023	2012	0	0	0
Jan 18, 2023	2012	0	0	0
Jan 19, 2023	2012	0	0	0
Jan 20, 2023	2012	0	0	0
Jan 21, 2023	2012	0	0	0
Jan 22, 2023	2012	0	0	0
Jan 23, 2023	2012	0	0	0
Jan 24, 2023	2012	0	0	0
Jan 25, 2023	2012	0	0	0
Jan 26, 2023	2012	0	0	0
Jan 27, 2023	2012	0	0	0
Jan 28, 2023	2012	0	0	0
Jan 29, 2023	2012	0	0	0
Jan 30, 2023	2012	0	0	0
Jan 31, 2023	2098	1	0	0
Feb 01, 2023	2098	0	0	0
Feb 02, 2023	2098	0	0	0
Feb 03, 2023	2098	0	0	0
Feb 04, 2023	2098	0	0	0
Feb 05, 2023	2098	0	0	0
Feb 06, 2023	2098	0	0	0
Feb 07, 2023	2098	0	0	0
Feb 08, 2023	2098	0	0	0
Feb 09, 2023	2124	0	0	0
Feb 10, 2023	2124	0	0	0
Feb 11, 2023	2124	0	0	0
Feb 12, 2023	2124	0	0	0
Feb 13, 2023	2124	0	0	0
Feb 14, 2023	2140	0	0	0
Feb 15, 2023	2140	0	0	0
Feb 16, 2023	2140	0	0	0
Feb 17, 2023	2140	0	0	0
Feb 18, 2023	2140	0	0	0
Feb 19, 2023	2140	0	0	0
Feb 20, 2023	2140	0	0	0
Feb 21, 2023	2140	0	0	0
Feb 22, 2023	2140	0	0	0
Feb 23, 2023	2140	0	0	0
Feb 24, 2023	2140	0	0	0
Feb 25, 2023	2140	0	0	0
Feb 26, 2023	2140	0	0	0
Feb 27, 2023	2140	0	0	0
Feb 28, 2023	2140	0	0	0
Mar 01, 2023	2157	0	0	0
Mar 02, 2023	2157	0	0	0
Mar 03, 2023	2157	0	0	0
Mar 04, 2023	2157	0	0	0
Mar 05, 2023	2157	0	0	0
Mar 06, 2023	2157	0	0	0
Mar 07, 2023	2157	0	0	0
Mar 08, 2023	2173	0	0	0
Mar 09, 2023	2173	0	0	0
Mar 10, 2023	2173	0	0	0
Mar 11, 2023	2173	0	0	0
Mar 12, 2023	2173	0	0	0
Mar 13, 2023	2173	0	0	0
Mar 14, 2023	2173	0	0	0
Mar 15, 2023	2174	0	0	0
Mar 16, 2023	2174	0	0	0
Mar 17, 2023	2174	0	0	0
Mar 18, 2023	2174	0	0	0
Mar 19, 2023	2174	0	0	0
Mar 20, 2023	2174	0	0	0
Mar 21, 2023	2174	0	0	0
Mar 22, 2023	2174	0	0	0
Mar 23, 2023	2174	0	0	0
Mar 24, 2023	2174	0	0	0
Mar 25, 2023	2174	0	0	0
Mar 26, 2023	2174	0	0	0
Mar 27, 2023	2174	0	0	0
Mar 28, 2023	2174	0	0	0
Mar 29, 2023	2183	0	0	0
Mar 30, 2023	2183	0	0	0
Mar 31, 2023	2183	0	0	0
Apr 01, 2023	2183	0	0	0
Apr 02, 2023	2183	0	0	0
Apr 03, 2023	2183	0	0	0
Apr 04, 2023	2183	0	0	0
Apr 05, 2023	2183	0	0	0
Apr 06, 2023	2183	0	0	0
Apr 07, 2023	2183	0	0	0
Apr 08, 2023	2183	0	0	0
Apr 09, 2023	2183	0	0	0
Apr 10, 2023	2183	0	0	0
Apr 11, 2023	2183	0	0	0
Apr 12, 2023	2185	0	0	0
Apr 13, 2023	2185	0	0	0
Apr 14, 2023	2185	0	0	0
Apr 15, 2023	2185	0	0	0
Apr 16, 2023	2185	0	0	0
Apr 17, 2023	2185	0	0	0
Apr 18, 2023	2185	0	0	0
Apr 19, 2023	2186	0	0	0
Apr 20, 2023	2186	0	0	0
Apr 21, 2023	2186	0	0	0
Apr 22, 2023	2186	0	0	0
Apr 23, 2023	2186	0	0	0
Apr 24, 2023	2186	0	0	0
Apr 25, 2023	2186	0	0	0
Apr 26, 2023	2186	0	0	0
Apr 27, 2023	2186	0	0	0
Apr 28, 2023	2186	0	0	0
Apr 29, 2023	2186	0	0	0
Apr 30, 2023	2186	0	0	0
May 01, 2023	2186	0	0	0
May 02, 2023	2186	0	0	0
May 03, 2023	2190	0	0	0
May 04, 2023	2190	0	0	0
May 05, 2023	2190	0	0	0
May 06, 2023	2190	0	0	0
May 07, 2023	2190	0	0	0
May 08, 2023	2190	0	0	0
May 09, 2023	2190	0	0	0
May 10, 2023	2197	0	0	0
May 11, 2023	2197	0	0	0
May 12, 2023	2197	0	0	0
May 13, 2023	2197	0	0	0
May 14, 2023	2197	0	0	0
May 15, 2023	2197	0	0	0
May 16, 2023	2197	0	0	0
May 17, 2023	2212	0	0	0
May 18, 2023	2212	0	0	0
May 19, 2023	2212	0	0	0
May 20, 2023	2212	0	0	0
May 21, 2023	2212	0	0	0
May 22, 2023	2212	0	0	0
May 23, 2023	2212	0	0	0
May 24, 2023	2212	0	0	0
May 25, 2023	2212	0	0	0
May 26, 2023	2212	0	0	0
May 27, 2023	2212	0	0	0
May 28, 2023	2212	0	0	0
May 29, 2023	2212	0	0	0
May 30, 2023	2212	0	0	0
May 31, 2023	2212	0	0	0
Jun 01, 2023	2212	0	0	0
Jun 02, 2023	2212	0	0	0
Jun 03, 2023	2212	0	0	0
Jun 04, 2023	2212	0	0	0
Jun 05, 2023	2212	0	0	0
Jun 06, 2023	2212	0	0	0
Jun 07, 2023	2212	0	0	0
Jun 08, 2023	2212	0	0	0
Jun 09, 2023	2212	0	0	0
Jun 10, 2023	2212	0	0	0
Jun 11, 2023	2212	0	0	0
Jun 12, 2023	2212	0	0	0
Jun 13, 2023	2212	0	0	0
Jun 14, 2023	2212	0	0	0
Jun 15, 2023	2212	0	0	0
Jun 16, 2023	2212	0	0	0
Jun 17, 2023	2212	0	0	0
Jun 18, 2023	2212	0	0	0
Jun 19, 2023	2212	0	0	0
Jun 20, 2023	2212	0	0	0
Jun 21, 2023	2212	0	0	0
Jun 22, 2023	2212	0	0	0
Jun 23, 2023	2212	0	0	0
Jun 24, 2023	2212	0	0	0
Jun 25, 2023	2212	0	0	0
Jun 26, 2023	2212	0	0	0
Jun 27, 2023	2212	0	0	0
Jun 28, 2023	2212	0	0	0
Jun 29, 2023	2212	0	0	0
Jun 30, 2023	2212	0	0	0
Jul 01, 2023	2212	0	0	0
Jul 02, 2023	2212	0	0	0
Jul 03, 2023	2212	0	0	0
Jul 04, 2023	2212	0	0	0
Jul 05, 2023	2212	0	0	0
Jul 06, 2023	2212	0	0	0
Jul 07, 2023	2212	0	0	0
Jul 08, 2023	2212	0	0	0
Jul 09, 2023	2212	0	0	0
Jul 10, 2023	2212	0	0	0
Jul 11, 2023	2212	0	0	0
Jul 12, 2023	2212	0	0	0
Jul 13, 2023	2212	0	0	0
Jul 14, 2023	2212	0	0	0
Jul 15, 2023	2212	0	0	0
Jul 16, 2023	2212	0	0	0
Jul 17, 2023	2212	0	0	0
Jul 18, 2023	2212	0	0	0
Jul 19, 2023	2212	0	0	0
Jul 20, 2023	2212	0	0	0
Jul 21, 2023	2212	0	0	0
Jul 22, 2023	2212	0	0	0
Jul 23, 2023	2212	0	0	0
Jul 24, 2023	2212	0	0	0
Jul 25, 2023	2212	0	0	0
Jul 26, 2023	2212	0	0	0
Jul 27, 2023	2212	0	0	0
Jul 28, 2023	2212	0	0	0
Jul 29, 2023	2212	0	0	0
Jul 30, 2023	2212	0	0	0
Jul 31, 2023	2212	0	0	0
Aug 01, 2023	2212	0	0	0
Aug 02, 2023	2212	0	0	0
Aug 03, 2023	2212	0	0	0
Aug 04, 2023	2212	0	0	0
Aug 05, 2023	2212	0	0	0
Aug 06, 2023	2212	0	0	0
Aug 07, 2023	2212	0	0	0
Aug 08, 2023	2212	0	0	0
Aug 09, 2023	2212	0	0	0
Aug 10, 2023	2212	0	0	0
Aug 11, 2023	2212	0	0	0
Aug 12, 2023	2212	0	0	0
Aug 13, 2023	2212	0	0	0
Aug 14, 2023	2212	0	0	0
Aug 15, 2023	2212	0	0	0
Aug 16, 2023	2212	0	0	0
Aug 17, 2023	2212	0	0	0
Aug 18, 2023	2212	0	0	0
Aug 19, 2023	2212	0	0	0
Aug 20, 2023	2212	0	0	0
Aug 21, 2023	2212	0	0	0
Aug 22, 2023	2212	0	0	0
Aug 23, 2023	26	0	0	0
Aug 24, 2023	26	0	0	0
Aug 25, 2023	26	0	0	0
Aug 26, 2023	26	0	0	0
Aug 27, 2023	26	0	0	0
Aug 28, 2023	26	0	0	0
Aug 29, 2023	26	0	0	0
Aug 30, 2023	26	0	0	0
Aug 31, 2023	26	0	0	0
Sep 01, 2023	26	0	0	0
Sep 02, 2023	26	0	0	0
Sep 03, 2023	26	0	0	0
Sep 04, 2023	26	0	0	0
Sep 05, 2023	26	0	0	0
Sep 06, 2023	26	0	0	0
Sep 07, 2023	26	0	0	0
Sep 08, 2023	26	0	0	0
Sep 09, 2023	26	0	0	0
Sep 10, 2023	26	0	0	0
Sep 11, 2023	26	0	0	0
Sep 12, 2023	26	0	0	0
Sep 13, 2023	26	0	0	0
Sep 14, 2023	26	0	0	0
Sep 15, 2023	26	0	0	0
Sep 16, 2023	26	0	0	0
Sep 17, 2023	26	0	0	0
Sep 18, 2023	26	0	0	0
Sep 19, 2023	26	0	0	0
Sep 20, 2023	26	0	0	0
Sep 21, 2023	26	0	0	0
Sep 22, 2023	26	0	0	0
Sep 23, 2023	26	0	0	0
Sep 24, 2023	26	0	0	0
Sep 25, 2023	26	0	0	0
Sep 26, 2023	26	0	0	0
Sep 27, 2023	26	0	0	0
Sep 28, 2023	26	0	0	0
Sep 29, 2023	26	0	0	0
Sep 30, 2023	26	0	0	0
Oct 01, 2023	26	0	0	0
Oct 02, 2023	26	0	0	0
Oct 03, 2023	26	0	0	0
Oct 04, 2023	26	0	0	0
Oct 05, 2023	26	0	0	0
Oct 06, 2023	26	0	0	0
Oct 07, 2023	26	0	0	0
Oct 08, 2023	26	0	0	0
Oct 09, 2023	26	0	0	0
Oct 10, 2023	26	0	0	0
Oct 11, 2023	26	0	0	0
Oct 12, 2023	26	0	0	0
Oct 13, 2023	26	0	0	0
Oct 14, 2023	26	0	0	0
Oct 15, 2023	26	0	0	0
Oct 16, 2023	26	0	0	0
Oct 17, 2023	26	0	0	0
Oct 18, 2023	26	0	0	0
Oct 19, 2023	26	0	0	0
Oct 20, 2023	26	0	0	0
Oct 21, 2023	26	0	0	0
Oct 22, 2023	26	0	0	0
Oct 23, 2023	26	0	0	0
Oct 24, 2023	26	0	0	0
Oct 25, 2023	26	0	0	0
Oct 26, 2023	26	0	0	0
Oct 27, 2023	26	0	0	0
Oct 28, 2023	26	0	0	0
Oct 29, 2023	26	0	0	0
Oct 30, 2023	26	0	0	0
Oct 31, 2023	26	0	0	0
Nov 01, 2023	26	0	0	0
Nov 02, 2023	26	0	0	0
Nov 03, 2023	26	0	0	0
Nov 04, 2023	26	0	0	0
Nov 05, 2023	26	0	0	0
Nov 06, 2023	26	0	0	0
Nov 07, 2023	26	0	0	0
Nov 08, 2023	26	0	0	0
Nov 09, 2023	26	0	0	0
Nov 10, 2023	26	0	0	0
Nov 11, 2023	26	0	0	0
Nov 12, 2023	26	0	0	0
Nov 13, 2023	26	0	0	0
Nov 14, 2023	26	0	0	0
Nov 15, 2023	26	0	0	0
Nov 16, 2023	26	0	0	0
Nov 17, 2023	26	0	0	0
Nov 18, 2023	26	0	0	0
Nov 19, 2023	26	0	0	0
Nov 20, 2023	26	0	0	0
Nov 21, 2023	26	0	0	0
Nov 22, 2023	26	0	0	0
Nov 23, 2023	26	0	0	0
Nov 24, 2023	26	0	0	0
Nov 25, 2023	26	0	0	0
Nov 26, 2023	26	0	0	0
Nov 27, 2023	26	0	0	0
Nov 28, 2023	26	0	0	0
Nov 29, 2023	26	0	0	0
Nov 30, 2023	26	0	0	0
Dec 01, 2023	26	0	0	0
Dec 02, 2023	26	0	0	0
Dec 03, 2023	26	0	0	0
Dec 04, 2023	26	0	0	0
Dec 05, 2023	26	0	0	0
Dec 06, 2023	26	0	0	0
Dec 07, 2023	26	0	0	0
Dec 08, 2023	26	0	0	0
Dec 09, 2023	26	0	0	0
Dec 10, 2023	26	0	0	0
Dec 11, 2023	26	0	0	0
Dec 12, 2023	26	0	0	0
Dec 13, 2023	26	0	0	0
Dec 14, 2023	26	0	0	0
Dec 15, 2023	26	0	0	0
Dec 16, 2023	26	0	0	0
Dec 17, 2023	26	0	0	0
Dec 18, 2023	26	0	0	0
Dec 19, 2023	26	0	0	0
Dec 20, 2023	26	0	0	0
Dec 21, 2023	26	0	0	0
Dec 22, 2023	26	0	0	0
Dec 23, 2023	26	0	0	0
Dec 24, 2023	26	0	0	0
Dec 25, 2023	26	0	0	0
Dec 26, 2023	26	0	0	0
Dec 27, 2023	26	0	0	0
Dec 28, 2023	26	0	0	0
Dec 29, 2023	26	0	0	0
Dec 30, 2023	26	0	0	0
Dec 31, 2023	26	0	0	0
Jan 01, 2024	26	0	0	0
Jan 02, 2024	26	0	0	0
Jan 03, 2024	26	0	0	0
Jan 04, 2024	26	0	0	0
Jan 05, 2024	26	0	0	0
Jan 06, 2024	26	0	0	0
Jan 07, 2024	26	0	0	0
Jan 08, 2024	26	0	0	0
Jan 09, 2024	26	0	0	0
Jan 10, 2024	26	0	0	0
Jan 11, 2024	26	0	0	0
Jan 12, 2024	26	0	0	0
Jan 13, 2024	26	0	0	0
Jan 14, 2024	26	0	0	0
Jan 15, 2024	26	0	0	0
Jan 16, 2024	26	0	0	0
Jan 17, 2024	26	0	0	0
Jan 18, 2024	26	0	0	0
Jan 19, 2024	26	0	0	0
Jan 20, 2024	26	0	0	0
Jan 21, 2024	26	0	0	0
Jan 22, 2024	26	0	0	0
Jan 23, 2024	26	0	0	0
Jan 24, 2024	26	0	0	0
Jan 25, 2024	26	0	0	0
Jan 26, 2024	26	0	0	0
Jan 27, 2024	26	0	0	0
Jan 28, 2024	26	0	0	0
Jan 29, 2024	26	0	0	0
Jan 30, 2024	26	0	0	0
Jan 31, 2024	26	0	0	0
Feb 01, 2024	26	0	0	0
Feb 02, 2024	26	0	0	0
Feb 03, 2024	26	0	0	0
Feb 04, 2024	26	0	0	0
Feb 05, 2024	26	0	0	0
Feb 06, 2024	26	0	0	0
Feb 07, 2024	26	0	0	0
Feb 08, 2024	26	0	0	0
Feb 09, 2024	26	0	0	0
Feb 10, 2024	26	0	0	0
Feb 11, 2024	26	0	0	0
Feb 12, 2024	26	0	0	0
Feb 13, 2024	26	0	0	0
Feb 14, 2024	26	0	0	0
Feb 15, 2024	26	0	0	0
Feb 16, 2024	26	0	0	0
Feb 17, 2024	26	0	0	0
Feb 18, 2024	26	0	0	0
Feb 19, 2024	26	0	0	0
Feb 20, 2024	26	0	0	0
Feb 21, 2024	26	0	0	0
Feb 22, 2024	26	0	0	0
Feb 23, 2024	26	0	0	0
Feb 24, 2024	26	0	0	0
Feb 25, 2024	26	0	0	0
Feb 26, 2024	26	0	0	0
Feb 27, 2024	26	0	0	0
Feb 28, 2024	26	0	0	0
Feb 29, 2024	26	0	0	0
Mar 01, 2024	26	0	0	0
Mar 02, 2024	26	0	0	0
Mar 03, 2024	26	0	0	0
Mar 04, 2024	26	0	0	0
Mar 05, 2024	26	0	0	0
Mar 06, 2024	26	0	0	0
Mar 07, 2024	26	0	0	0
Mar 08, 2024	26	0	0	0
Mar 09, 2024	26	0	0	0
Mar 10, 2024	26	0	0	0
Mar 11, 2024	26	0	0	0
Mar 12, 2024	26	0	0	0
Mar 13, 2024	26	0	0	0
Mar 14, 2024	26	0	0	0
Mar 15, 2024	26	0	0	0
Mar 16, 2024	26	0	0	0
Mar 17, 2024	26	0	0	0
Mar 18, 2024	26	0	0	0
Mar 19, 2024	26	0	0	0
Mar 20, 2024	26	0	0	0
Mar 21, 2024	26	0	0	0
Mar 22, 2024	26	0	0	0
Mar 23, 2024	26	0	0	0
