Feb 15, 2020	0	null	null	null
Feb 16, 2020	0	null	0	0
Feb 17, 2020	0	null	0	0
Feb 18, 2020	0	null	0	0
Feb 19, 2020	0	null	0	0
Feb 20, 2020	0	0	0	0
Feb 21, 2020	0	0	0	0
Feb 22, 2020	0	0	0	0
Feb 23, 2020	0	0	0	0
Feb 24, 2020	0	0	0	0
Feb 25, 2020	0	0	0	2
Feb 26, 2020	0	0	0	4
Feb 27, 2020	0	0	0	19
Feb 28, 2020	0	0	0	18
Feb 29, 2020	0	0	0	39
Mar 01, 2020	0	0	0	27
Mar 02, 2020	0	0	0	56
Mar 03, 2020	0	0	0	20
Mar 04, 2020	0	0	0	67
Mar 05, 2020	0	0	0	126
Mar 06, 2020	0	0	0	209
Mar 07, 2020	0	0	0	269
Mar 08, 2020	0	0	0	236
Mar 09, 2020	0	0	1	185
Mar 10, 2020	0	0	0	338
Mar 11, 2020	0	0	0	452
Mar 12, 2020	0	1	0	540
Mar 13, 2020	0	1	6	714
Mar 14, 2020	0	0	0	761
Mar 15, 2020	0	0	3	840
Mar 16, 2020	0	0	0	1100
Mar 17, 2020	0	1	1	997
Mar 18, 2020	0	0	0	1277
Mar 19, 2020	0	1	6	1691
Mar 20, 2020	0	1	3	1469
Mar 21, 2020	0	0	0	1678
Mar 22, 2020	0	3	1	1417
Mar 23, 2020	0	3	10	3488
Mar 24, 2020	0	0	6	2224
Mar 25, 2020	0	2	3	2662
Mar 26, 2020	0	8	2	3564
Mar 27, 2020	0	0	28	3462
Mar 28, 2020	0	4	11	4191
Mar 29, 2020	0	3	11	2362
Mar 30, 2020	0	5	7	3977
Mar 31, 2020	0	3	21	6887
Apr 01, 2020	0	23	25	4418
Apr 02, 2020	0	14	43	1923
Apr 03, 2020	0	14	1	4755
Apr 04, 2020	0	13	37	3877
Apr 05, 2020	0	19	99	1703
Apr 06, 2020	0	18	47	3555
Apr 07, 2020	0	24	93	3432
Apr 08, 2020	0	18	38	3526
Apr 09, 2020	0	49	129	3895
Apr 10, 2020	0	22	139	3946
Apr 11, 2020	0	39	195	2829
Apr 12, 2020	0	43	111	1466
Apr 13, 2020	0	27	101	2428
Apr 14, 2020	0	35	178	4996
Apr 15, 2020	0	29	149	2393
Apr 16, 2020	0	26	260	2400
Apr 17, 2020	0	38	273	368
Apr 18, 2020	0	36	422	2335
Apr 19, 2020	0	38	391	714
Apr 20, 2020	0	33	419	1864
Apr 21, 2020	0	53	702	2423
Apr 22, 2020	0	36	395	1661
Apr 23, 2020	0	40	642	1502
Apr 24, 2020	0	59	484	1611
Apr 25, 2020	0	45	443	1397
Apr 26, 2020	0	56	584	419
Apr 27, 2020	0	58	614	3420
Apr 28, 2020	0	70	610	1381
Apr 29, 2020	0	72	690	1675
Apr 30, 2020	0	76	631	1061
May 01, 2020	0	71	939	563
May 02, 2020	0	103	812	740
May 03, 2020	0	69	956	287
May 04, 2020	0	177	1072	537
May 05, 2020	0	129	1295	1029
May 06, 2020	0	93	1189	3898
May 07, 2020	0	107	1445	586
May 08, 2020	0	97	1111	598
May 09, 2020	0	118	1414	403
May 10, 2020	0	114	1668	195
May 11, 2020	0	83	1580	425
May 12, 2020	0	123	1871	659
May 13, 2020	0	139	1980	473
May 14, 2020	0	100	1569	580
May 15, 2020	0	106	2289	524
May 16, 2020	0	121	3966	347
May 17, 2020	0	156	2571	112
May 18, 2020	0	134	2438	459
May 19, 2020	0	148	3076	489
May 20, 2020	0	134	3113	389
May 21, 2020	0	152	3131	296
May 22, 2020	0	145	3271	366
May 23, 2020	0	144	2561	233
May 24, 2020	0	158	3307	107
May 25, 2020	0	151	3014	334
May 26, 2020	0	175	3571	257
May 27, 2020	0	195	3472	178
May 28, 2020	0	179	3171	3098
May 29, 2020	0	275	11707	556
May 30, 2020	0	215	4309	1703
May 31, 2020	0	230	4916	239
Jun 01, 2020	0	206	3902	315
Jun 02, 2020	0	228	4531	283
Jun 03, 2020	0	266	3786	330
Jun 04, 2020	0	283	4379	720
Jun 05, 2020	0	293	4783	573
Jun 06, 2020	0	304	5462	543
Jun 07, 2020	0	268	5153	322
Jun 08, 2020	0	273	5247	198
Jun 09, 2020	0	253	5070	378
Jun 10, 2020	0	397	6814	511
Jun 11, 2020	0	402	5993	399
Jun 12, 2020	0	398	7259	681
Jun 13, 2020	0	316	8095	494
Jun 14, 2020	0	330	7363	382
Jun 15, 2020	0	404	10631	143
Jun 16, 2020	0	2048	7232	323
Jun 17, 2020	0	349	6886	430
Jun 18, 2020	0	354	10744	438
Jun 19, 2020	0	378	9024	761
Jun 20, 2020	0	314	13975	602
Jun 21, 2020	0	435	9071	267
Jun 22, 2020	0	320	10885	350
Jun 23, 2020	0	478	10437	485
Jun 24, 2020	0	433	13114	76
Jun 25, 2020	0	410	13983	0
Jun 26, 2020	0	389	10246	1490
Jun 27, 2020	0	423	14229	490
Jun 28, 2020	0	395	11628	490
Jun 29, 2020	0	426	13497	263
Jun 30, 2020	0	520	12565	508
Jul 01, 2020	0	450	12060	861
Jul 02, 2020	0	389	20006	618
Jul 03, 2020	0	456	14417	546
Jul 04, 2020	0	627	14743	526
Jul 05, 2020	0	430	15829	600
Jul 06, 2020	0	488	15259	165
Jul 07, 2020	0	489	16908	446
Jul 08, 2020	0	502	19496	622
Jul 09, 2020	0	495	19406	583
Jul 10, 2020	0	532	20246	617
Jul 11, 2020	0	558	20025	628
Jul 12, 2020	0	515	18198	627
Jul 13, 2020	0	557	17683	270
Jul 14, 2020	0	609	20968	480
Jul 15, 2020	0	638	20655	390
Jul 16, 2020	0	702	22867	501
Jul 17, 2020	0	694	17476	785
Jul 18, 2020	0	556	23552	812
Jul 19, 2020	0	690	22769	812
Jul 20, 2020	0	616	24303	328
Jul 21, 2020	0	693	27691	548
Jul 22, 2020	0	1151	31873	937
Jul 23, 2020	0	774	33327	997
Jul 24, 2020	0	784	32514	1060
Jul 25, 2020	0	713	36128	956
Jul 26, 2020	0	744	32500	955
Jul 27, 2020	0	654	34454	482
Jul 28, 2020	0	802	35581	680
Jul 29, 2020	0	798	32841	1306
Jul 30, 2020	0	808	37482	1292
Jul 31, 2020	0	790	36554	1263
Aug 01, 2020	0	879	51232	0
Aug 02, 2020	0	781	40349	2646
Aug 03, 2020	0	836	43212	522
Aug 04, 2020	0	875	51220	975
Aug 05, 2020	0	953	45540	1591
Aug 06, 2020	0	931	50184	1505
Aug 07, 2020	0	969	50285	2147
Aug 08, 2020	0	907	52135	1910
Aug 09, 2020	0	1042	54474	1909
Aug 10, 2020	0	920	47362	737
Aug 11, 2020	0	863	56461	1311
Aug 12, 2020	0	977	57759	2369
Aug 13, 2020	0	1035	54776	2505
Aug 14, 2020	0	1024	56920	2671
Aug 15, 2020	0	981	53116	3106
Aug 16, 2020	0	998	57404	2829
Aug 17, 2020	0	902	58172	463
Aug 18, 2020	0	1125	60455	2100
Aug 19, 2020	0	1009	59365	3544
Aug 20, 2020	0	1007	61873	4477
Aug 21, 2020	0	984	62858	4304
Aug 22, 2020	0	946	59101	3380
Aug 23, 2020	0	870	56896	4596
Aug 24, 2020	0	883	66305	1835
Aug 25, 2020	0	1101	64151	3101
Aug 26, 2020	0	1046	56191	5095
Aug 27, 2020	0	1095	59620	5735
Aug 28, 2020	0	1050	64475	6925
Aug 29, 2020	0	968	64982	5117
Aug 30, 2020	0	988	60408	5080
Aug 31, 2020	0	838	64449	2892
Sep 01, 2020	0	1058	62144	4675
Sep 02, 2020	0	1057	67875	6585
Sep 03, 2020	0	1110	67491	6716
Sep 04, 2020	0	1098	69625	8423
Sep 05, 2020	0	1073	73161	8024
Sep 06, 2020	0	1033	69624	6636
Sep 07, 2020	0	1158	74123	3944
Sep 08, 2020	0	1134	74607	6141
Sep 09, 2020	0	1199	73057	8049
Sep 10, 2020	0	1245	70899	9237
Sep 11, 2020	0	1235	81455	8827
Sep 12, 2020	0	1140	77860	9911
Sep 13, 2020	0	1174	77746	6741
Sep 14, 2020	0	1083	79202	5779
Sep 15, 2020	0	1313	82865	7369
Sep 16, 2020	0	1172	82938	9182
Sep 17, 2020	0	1203	87779	9941
Sep 18, 2020	0	1249	95373	12402
Sep 19, 2020	0	1174	94523	12667
Sep 20, 2020	0	1161	92926	9918
Sep 21, 2020	0	1082	102070	4972
Sep 22, 2020	0	1080	87100	9392
Sep 23, 2020	0	1177	90030	12267
Sep 24, 2020	0	1171	81141	15105
Sep 25, 2020	0	1119	93177	14825
Sep 26, 2020	0	1152	92520	13525
Sep 27, 2020	0	1063	74679	10438
Sep 28, 2020	0	796	85206	3819
Sep 29, 2020	0	1203	86061	7555
Sep 30, 2020	0	1210	85373	12054
Oct 01, 2020	0	1121	78646	13110
Oct 02, 2020	0	1097	76424	11400
Oct 03, 2020	0	958	81655	15927
Oct 04, 2020	0	922	76721	11792
Oct 05, 2020	0	911	75657	4771
Oct 06, 2020	0	1014	82143	9843
Oct 07, 2020	0	985	83209	17592
Oct 08, 2020	0	989	78745	17013
Oct 09, 2020	0	953	82298	19087
Oct 10, 2020	0	947	89358	25240
Oct 11, 2020	0	830	71564	15110
Oct 12, 2020	0	733	78365	7981
Oct 13, 2020	0	743	73913	12193
Oct 14, 2020	0	713	81751	21200
Oct 15, 2020	0	856	68202	28736
Oct 16, 2020	0	911	72976	23542
Oct 17, 2020	0	1061	72765	30431
Oct 18, 2020	0	595	65496	28000
Oct 19, 2020	0	613	70722	12428
Oct 20, 2020	0	736	61933	19208
Oct 21, 2020	0	725	79345	25034
Oct 22, 2020	0	703	74430	39060
Oct 23, 2020	0	676	67244	39445
Oct 24, 2020	0	594	62154	42626
Oct 25, 2020	0	477	58271	48808
Oct 26, 2020	0	522	64721	25123
Oct 27, 2020	0	534	58479	31360
Oct 28, 2020	0	522	57757	34194
Oct 29, 2020	0	585	56947	44705
Oct 30, 2020	0	567	59013	46185
Oct 31, 2020	0	481	58292	33447
Nov 01, 2020	0	508	53702	45258
Nov 02, 2020	0	510	58524	51104
Nov 03, 2020	0	526	53328	35912
Nov 04, 2020	0	724	55873	39880
Nov 05, 2020	0	695	54133	56292
Nov 06, 2020	0	595	53795	58581
Nov 07, 2020	0	574	48733	83324
Nov 08, 2020	0	507	48369	38059
Nov 09, 2020	0	465	41546	20732
Nov 10, 2020	0	525	54638	22632
Nov 11, 2020	0	564	52704	35488
Nov 12, 2020	0	535	48797	32948
Nov 13, 2020	0	554	48122	24147
Nov 14, 2020	0	462	42270	31937
Nov 15, 2020	0	447	44213	27370
Nov 16, 2020	0	463	40219	10645
Nov 17, 2020	0	485	44844	13630
Nov 18, 2020	0	606	48757	26636
Nov 19, 2020	0	604	45246	19848
Nov 20, 2020	0	576	48881	21473
Nov 21, 2020	0	512	44142	16780
Nov 22, 2020	0	524	41405	12347
Nov 23, 2020	0	494	42131	4178
Nov 24, 2020	0	503	37829	8591
Nov 25, 2020	0	531	36582	15280
Nov 26, 2020	0	505	39723	12728
Nov 27, 2020	0	500	41177	11692
Nov 28, 2020	0	509	42275	11806
Nov 29, 2020	0	456	45152	9182
Nov 30, 2020	0	495	42282	3758
Dec 01, 2020	0	513	43203	7585
Dec 02, 2020	0	512	38306	13198
Dec 03, 2020	0	587	45580	11914
Dec 04, 2020	0	523	42319	10530
Dec 05, 2020	0	493	41943	12127
Dec 06, 2020	0	384	38225	10344
Dec 07, 2020	0	413	39474	3201
Dec 08, 2020	0	414	37161	12869
Dec 09, 2020	0	347	29699	13697
Dec 10, 2020	0	500	45683	12904
Dec 11, 2020	0	452	33604	12581
Dec 12, 2020	0	405	33087	13088
Dec 13, 2020	0	349	30729	10823
Dec 14, 2020	0	364	34224	2874
Dec 15, 2020	0	395	33961	10822
Dec 16, 2020	0	367	33350	16531
Dec 17, 2020	0	354	30901	17130
Dec 18, 2020	0	353	29879	14709
Dec 19, 2020	0	354	29758	16484
Dec 20, 2020	0	342	25709	12011
Dec 21, 2020	0	313	30224	5440
Dec 22, 2020	0	342	27083	11069
Dec 23, 2020	0	313	29364	14010
Dec 24, 2020	0	361	25137	20302
Dec 25, 2020	0	258	22184	19015
Dec 26, 2020	0	290	21466	2903
Dec 27, 2020	0	290	21097	8279
Dec 28, 2020	0	258	24822	2778
Dec 29, 2020	0	293	26572	10694
Dec 30, 2020	0	309	26423	24828
Dec 31, 2020	0	253	22024	18700
Jan 01, 2021	0	193	20143	18157
Jan 02, 2021	0	274	24598	3253
Jan 03, 2021	0	222	19604	11720
Jan 04, 2021	0	208	29209	3774
Jan 05, 2021	0	276	21161	19228
Jan 06, 2021	0	231	19662	23817
Jan 07, 2021	0	243	20559	20367
Jan 08, 2021	0	238	19213	18594
Jan 09, 2021	0	220	19460	18935
Jan 10, 2021	0	155	16735	14963
Jan 11, 2021	0	172	18580	3362
Jan 12, 2021	0	209	17747	18536
Jan 13, 2021	0	208	17797	22384
Jan 14, 2021	0	194	15828	19921
Jan 15, 2021	0	179	16801	19962
Jan 16, 2021	0	186	17301	20088
Jan 17, 2021	0	150	14513	15618
Jan 18, 2021	0	141	17155	3506
Jan 19, 2021	0	164	17240	22155
Jan 20, 2021	0	156	20071	25135
Jan 21, 2021	0	166	17726	21442
Jan 22, 2021	0	159	17174	21858
Jan 23, 2021	0	160	16033	22451
Jan 24, 2021	0	136	13148	17301
Jan 25, 2021	0	121	16034	3979
Jan 26, 2021	0	131	13050	20726
Jan 27, 2021	0	139	14490	25259
Jan 28, 2021	0	165	20344	22307
Jan 29, 2021	0	141	14872	21451
Jan 30, 2021	0	133	14075	22890
Jan 31, 2021	0	119	11879	18051
Feb 01, 2021	0	96	13462	4079
Feb 02, 2021	0	118	14256	21900
Feb 03, 2021	0	111	17802	24739
Feb 04, 2021	0	123	15893	22005
Feb 05, 2021	0	96	14389	20776
Feb 06, 2021	0	74	11619	19319
Feb 07, 2021	0	88	11667	18501
Feb 08, 2021	0	83	13829	4051
Feb 09, 2021	0	87	12699	17708
Feb 10, 2021	0	122	12025	23824
Feb 11, 2021	0	87	15722	19766
Feb 12, 2021	0	107	11358	19427
Feb 13, 2021	0	87	11079	19924
Feb 14, 2021	0	93	9295	15527
Feb 15, 2021	0	78	11809	4107
Feb 16, 2021	0	112	12011	18384
Feb 17, 2021	0	91	11803	23478
Feb 18, 2021	0	87	10362	21116
Feb 19, 2021	0	120	10814	22631
Feb 20, 2021	0	102	11656	20994
Feb 21, 2021	0	81	9476	20689
Feb 22, 2021	0	82	13469	4360
Feb 23, 2021	0	103	13661	18829
Feb 24, 2021	0	147	12406	29579
Feb 25, 2021	0	122	12209	23839
Feb 26, 2021	0	112	12380	23655
Feb 27, 2021	0	120	12136	22519
Feb 28, 2021	0	110	11293	18724
Mar 01, 2021	0	81	11990	4413
Mar 02, 2021	0	112	13604	21450
Mar 03, 2021	0	88	14071	25139
Mar 04, 2021	0	116	13788	23723
Mar 05, 2021	0	112	14153	22060
Mar 06, 2021	0	101	14362	21871
Mar 07, 2021	0	102	14344	20482
Mar 08, 2021	0	78	16606	4999
Mar 09, 2021	0	115	20138	21868
Mar 10, 2021	0	137	18179	28438
Mar 11, 2021	0	115	11449	25494
Mar 12, 2021	0	160	24095	23676
Mar 13, 2021	0	162	16508	27927
Mar 14, 2021	0	123	17590	24721
Mar 15, 2021	0	133	20186	6073
Mar 16, 2021	0	192	17746	28130
Mar 17, 2021	0	174	17793	36131
Mar 18, 2021	0	158	20338	32844
Mar 19, 2021	0	194	23641	32911
Mar 20, 2021	0	203	22970	33169
Mar 21, 2021	0	220	21205	28699
Mar 22, 2021	0	204	29735	35259
Mar 23, 2021	0	284	23957	23350
Mar 24, 2021	0	256	26575	31334
Mar 25, 2021	0	264	32912	42831
Mar 26, 2021	0	300	30346	39292
Mar 27, 2021	0	319	28729	39995
Mar 28, 2021	0	303	32149	34736
Mar 29, 2021	0	273	37102	26843
Mar 30, 2021	0	364	41223	26580
Mar 31, 2021	0	468	40442	39327
Apr 01, 2021	0	481	50390	47541
Apr 02, 2021	0	734	44176	43804
Apr 03, 2021	0	528	60062	18571
Apr 04, 2021	0	490	52836	57172
Apr 05, 2021	0	459	50087	11576
Apr 06, 2021	0	650	59714	54241
Apr 07, 2021	0	705	59146	28890
Apr 08, 2021	0	826	61836	14892
Apr 09, 2021	0	796	77199	38704
Apr 10, 2021	0	864	90393	40620
Apr 11, 2021	0	932	75380	32747
Apr 12, 2021	0	908	96727	8011
Apr 13, 2021	0	1065	82248	36705
Apr 14, 2021	0	1081	93458	40827
Apr 15, 2021	0	1232	117832	35703
Apr 16, 2021	0	1384	122911	34199
Apr 17, 2021	0	1562	138205	33653
Apr 18, 2021	0	1688	143754	27538
Apr 19, 2021	0	1836	154372	6847
Apr 20, 2021	0	2114	166643	39882
Apr 21, 2021	0	2200	179543	32815
Apr 22, 2021	0	2361	192200	32205
Apr 23, 2021	0	2733	220513	30349
Apr 24, 2021	0	2895	215962	30624
Apr 25, 2021	0	2933	218559	22959
Apr 26, 2021	0	2890	248702	5586
Apr 27, 2021	0	3437	262362	28451
Apr 28, 2021	0	3808	270572	29598
Apr 29, 2021	0	3662	295489	24904
Apr 30, 2021	0	3677	299238	22803
May 01, 2021	0	4409	308769	24090
May 02, 2021	0	3817	299966	9279
May 03, 2021	0	3965	318965	3529
May 04, 2021	0	4449	337697	22871
May 05, 2021	0	4515	330676	24400
May 06, 2021	0	4333	328334	20375
May 07, 2021	0	4662	319675	17947
May 08, 2021	0	4569	394413	19468
May 09, 2021	0	4154	353768	8566
May 10, 2021	0	4472	355941	3089
May 11, 2021	0	4938	355443	18573
May 12, 2021	0	4805	351786	20175
May 13, 2021	0	4624	344931	18263
May 14, 2021	0	4971	352956	6593
May 15, 2021	0	4960	362715	14719
May 16, 2021	0	4469	378571	13089
May 17, 2021	0	4813	422394	3144
May 18, 2021	0	5071	389700	16151
May 19, 2021	0	4264	368980	17877
May 20, 2021	0	4924	357218	15415
May 21, 2021	0	4804	353116	12800
May 22, 2021	0	4166	359506	12611
May 23, 2021	0	5121	302396	9704
May 24, 2021	0	3968	326841	2229
May 25, 2021	0	4878	295539	3155
May 26, 2021	0	4390	282715	12646
May 27, 2021	0	3933	264312	13933
May 28, 2021	0	3957	280626	11268
May 29, 2021	0	3908	275868	10675
May 30, 2021	0	3425	237709	8541
