Mar 30, 2022	105064	12	0	0
Mar 31, 2022	101874	21	0	0
Apr 01, 2022	99485	15	0	0
Apr 02, 2022	96916	16	0	0
Apr 03, 2022	95077	20	0	0
Apr 04, 2022	92788	13	0	0
Apr 05, 2022	89758	24	0	0
Apr 06, 2022	86401	18	0	0
Apr 07, 2022	82796	23	0	0
Apr 08, 2022	79243	9	0	0
Apr 09, 2022	76167	10	0	0
Apr 10, 2022	74084	12	0	0
Apr 11, 2022	71463	12	0	0
Apr 12, 2022	68397	14	0	0
Apr 13, 2022	65306	14	0	0
Apr 14, 2022	63237	17	0	0
Apr 15, 2022	61076	20	0	0
Apr 16, 2022	58311	9	0	0
Apr 17, 2022	57529	11	0	0
Apr 18, 2022	56174	10	0	0
Apr 19, 2022	53369	6	0	0
Apr 20, 2022	55135	12	0	0
Apr 21, 2022	55857	18	0	0
Apr 22, 2022	57488	10	0	0
Apr 23, 2022	59659	17	0	0
Apr 24, 2022	59378	9	0	0
Apr 25, 2022	58835	8	0	0
Apr 26, 2022	56980	5	0	0
Apr 27, 2022	55587	23	0	0
Apr 28, 2022	54351	12	0	0
Apr 29, 2022	53225	13	0	0
Apr 30, 2022	52375	6	0	0
May 01, 2022	52393	5	0	0
May 02, 2022	53391	6	0	0
May 03, 2022	56190	18	0	0
May 04, 2022	54859	23	0	0
May 05, 2022	54439	21	0	0
May 06, 2022	53541	24	0	0
May 07, 2022	53249	11	0	0
May 08, 2022	53250	2	0	0
May 09, 2022	52993	2	0	0
May 10, 2022	56125	14	0	0
May 11, 2022	52475	30	0	0
May 12, 2022	53256	8	0	0
May 13, 2022	53350	30	0	0
May 14, 2022	53652	17	0	0
May 15, 2022	53747	14	0	0
May 16, 2022	54389	6	0	0
May 17, 2022	55034	8	0	0
May 18, 2022	56643	31	0	0
May 19, 2022	56352	6	0	0
May 20, 2022	56725	17	0	0
May 21, 2022	56326	7	0	0
May 22, 2022	55556	10	0	0
May 23, 2022	54508	10	0	0
May 24, 2022	53074	14	0	0
May 25, 2022	51670	10	0	0
May 26, 2022	50162	16	0	0
May 27, 2022	49219	31	0	0
May 28, 2022	48936	11	0	0
May 29, 2022	48776	9	0	0
May 30, 2022	48610	5	0	0
May 31, 2022	48660	16	0	0
Jun 01, 2022	48729	12	0	0
Jun 02, 2022	49054	11	0	0
Jun 03, 2022	48424	12	0	0
Jun 04, 2022	48382	9	0	0
Jun 05, 2022	47955	7	0	0
Jun 06, 2022	46596	7	0	0
Jun 07, 2022	43893	8	0	0
Jun 08, 2022	42708	23	0	0
Jun 09, 2022	42873	25	0	0
Jun 10, 2022	43006	7	0	0
Jun 11, 2022	41872	7	0	0
Jun 12, 2022	41922	7	0	0
Jun 13, 2022	41952	6	0	0
Jun 14, 2022	42410	19	0	0
Jun 15, 2022	40913	9	0	0
Jun 16, 2022	38696	13	0	0
Jun 17, 2022	37250	7	0	0
Jun 18, 2022	36577	9	0	0
Jun 19, 2022	35406	5	0	0
Jun 20, 2022	35028	8	0	0
Jun 21, 2022	34579	13	0	0
Jun 22, 2022	34553	18	0	0
Jun 23, 2022	34172	12	0	0
Jun 24, 2022	34267	15	0	0
Jun 25, 2022	33718	9	0	0
Jun 26, 2022	34979	6	0	0
Jun 27, 2022	36557	11	0	0
Jun 28, 2022	39025	16	0	0
Jun 29, 2022	41343	12	0	0
Jun 30, 2022	43756	17	0	0
Jul 01, 2022	46029	7	0	0
Jul 02, 2022	48909	21	0	0
Jul 03, 2022	49472	11	0	0
Jul 04, 2022	50569	7	0	0
Jul 05, 2022	52015	23	0	0
Jul 06, 2022	54485	12	0	0
Jul 07, 2022	57573	15	0	0
Jul 08, 2022	59730	20	0	0
Jul 09, 2022	62442	21	0	0
Jul 10, 2022	64710	9	0	0
Jul 11, 2022	66797	17	0	0
Jul 12, 2022	68818	17	0	0
Jul 13, 2022	70067	30	0	0
Jul 14, 2022	70832	24	0	0
Jul 15, 2022	72073	16	0	0
Jul 16, 2022	72037	29	0	0
Jul 17, 2022	70745	23	0	0
Jul 18, 2022	70023	21	0	0
Jul 19, 2022	68949	19	0	0
Jul 20, 2022	67866	35	0	0
Jul 21, 2022	66473	32	0	0
Jul 22, 2022	64760	23	0	0
Jul 23, 2022	63328	21	0	0
Jul 24, 2022	62378	14	0	0
Jul 25, 2022	61961	16	0	0
Jul 26, 2022	60329	41	0	0
Jul 27, 2022	58745	38	0	0
Jul 28, 2022	56326	39	0	0
Jul 29, 2022	55156	40	0	0
Jul 30, 2022	53506	69	0	0
Jul 31, 2022	51828	24	0	0
Aug 01, 2022	50360	28	0	0
Aug 02, 2022	48076	35	0	0
Aug 03, 2022	45647	29	0	0
Aug 04, 2022	44027	48	0	0
Aug 05, 2022	41621	17	0	0
Aug 06, 2022	40037	25	0	0
Aug 07, 2022	38845	18	0	0
Aug 08, 2022	37676	13	0	0
Aug 09, 2022	36450	20	0	0
Aug 10, 2022	35137	13	0	0
Aug 11, 2022	33815	21	0	0
Aug 12, 2022	32587	12	0	0
Aug 13, 2022	31415	28	0	0
Aug 14, 2022	30516	11	0	0
Aug 15, 2022	30010	12	0	0
Aug 16, 2022	28889	21	0	0
Aug 17, 2022	28155	16	0	0
Aug 18, 2022	27784	14	0	0
Aug 19, 2022	27394	15	0	0
Aug 20, 2022	27088	10	0	0
Aug 21, 2022	26372	15	0	0
Aug 22, 2022	25791	9	0	0
Aug 23, 2022	24628	35	0	0
Aug 24, 2022	23223	17	0	0
Aug 25, 2022	21491	20	0	0
Aug 26, 2022	20086	9	0	0
Aug 27, 2022	18941	9	0	0
Aug 28, 2022	17988	10	0	0
Aug 29, 2022	16999	6	0	0
Aug 30, 2022	15772	11	0	0
Aug 31, 2022	14832	17	0	0
Sep 01, 2022	14148	2	0	0
Sep 02, 2022	13552	10	0	0
Sep 03, 2022	12974	11	0	0
Sep 04, 2022	12600	10	0	0
Sep 05, 2022	12303	4	0	0
Sep 06, 2022	11880	12	0	0
Sep 07, 2022	11434	8	0	0
Sep 08, 2022	10940	9	0	0
Sep 09, 2022	10595	9	0	0
Sep 10, 2022	10357	7	0	0
Sep 11, 2022	10166	6	0	0
Sep 12, 2022	10054	6	0	0
Sep 13, 2022	9926	12	0	0
Sep 14, 2022	9692	4	0	0
Sep 15, 2022	9457	5	0	0
Sep 16, 2022	9222	5	0	0
Sep 17, 2022	8987	5	0	0
Sep 18, 2022	8752	5	0	0
Sep 19, 2022	8647	3	0	0
Sep 20, 2022	8677	8	0	0
Sep 21, 2022	8708	7	0	0
Sep 22, 2022	8739	7	0	0
Sep 23, 2022	8770	7	0	0
Sep 24, 2022	8801	7	0	0
Sep 25, 2022	8832	7	0	0
Sep 26, 2022	8857	7	0	0
Sep 27, 2022	8876	5	0	0
Sep 28, 2022	8895	5	0	0
Sep 29, 2022	8914	5	0	0
Sep 30, 2022	8933	5	0	0
Oct 01, 2022	8952	5	0	0
Oct 02, 2022	8973	4	0	0
Oct 03, 2022	8997	4	0	0
Oct 04, 2022	9172	3	0	0
Oct 05, 2022	9347	3	0	0
Oct 06, 2022	9522	3	0	0
Oct 07, 2022	9697	3	0	0
Oct 08, 2022	9872	3	0	0
Oct 09, 2022	10050	3	0	0
Oct 10, 2022	10227	3	0	0
Oct 11, 2022	10667	5	0	0
Oct 12, 2022	11107	5	0	0
Oct 13, 2022	11547	5	0	0
Oct 14, 2022	11987	5	0	0
Oct 15, 2022	12427	5	0	0
Oct 16, 2022	12869	4	0	0
Oct 17, 2022	13303	5	0	0
Oct 18, 2022	13596	6	0	0
Oct 19, 2022	13889	6	0	0
Oct 20, 2022	14182	6	0	0
Oct 21, 2022	14476	5	0	0
Oct 22, 2022	14770	5	0	0
Oct 23, 2022	15064	5	0	0
Oct 24, 2022	15363	5	0	0
Oct 25, 2022	15950	3	0	0
Oct 26, 2022	16537	3	0	0
Oct 27, 2022	17124	3	0	0
Oct 28, 2022	17712	2	0	0
Oct 29, 2022	18299	3	0	0
Oct 30, 2022	18891	2	0	0
Oct 31, 2022	19480	2	0	0
Nov 01, 2022	19518	6	0	0
Nov 02, 2022	19556	6	0	0
Nov 03, 2022	19594	6	0	0
Nov 04, 2022	19632	6	0	0
Nov 05, 2022	19670	6	0	0
Nov 06, 2022	19709	6	0	0
Nov 07, 2022	19743	5	0	0
Nov 08, 2022	19852	8	0	0
Nov 09, 2022	19961	8	0	0
Nov 10, 2022	20070	8	0	0
Nov 11, 2022	20179	8	0	0
Nov 12, 2022	20288	8	0	0
Nov 13, 2022	20402	8	0	0
Nov 14, 2022	20509	7	0	0
Nov 15, 2022	20861	6	0	0
Nov 16, 2022	21215	5	0	0
Nov 17, 2022	21567	6	0	0
Nov 18, 2022	21920	6	0	0
Nov 19, 2022	22272	6	0	0
Nov 20, 2022	22626	5	0	0
Nov 21, 2022	22978	6	0	0
Nov 22, 2022	23403	8	0	0
Nov 23, 2022	23827	9	0	0
Nov 24, 2022	24252	8	0	0
Nov 25, 2022	24675	8	0	0
Nov 26, 2022	25100	8	0	0
Nov 27, 2022	25524	9	0	0
Nov 28, 2022	25949	8	0	0
Nov 29, 2022	27010	6	0	0
Nov 30, 2022	28072	5	0	0
Dec 01, 2022	29133	6	0	0
Dec 02, 2022	30196	6	0	0
Dec 03, 2022	31257	6	0	0
Dec 04, 2022	32319	5	0	0
Dec 05, 2022	33380	6	0	0
Dec 06, 2022	34172	5	0	0
Dec 07, 2022	34964	5	0	0
Dec 08, 2022	35756	5	0	0
Dec 09, 2022	36550	4	0	0
Dec 10, 2022	37342	5	0	0
Dec 11, 2022	38134	5	0	0
Dec 12, 2022	38926	5	0	0
Dec 13, 2022	39300	9	0	0
Dec 14, 2022	39673	9	0	0
Dec 15, 2022	40047	9	0	0
Dec 16, 2022	40419	10	0	0
Dec 17, 2022	40793	9	0	0
Dec 18, 2022	41166	9	0	0
Dec 19, 2022	41540	9	0	0
Dec 20, 2022	40001	11	0	0
Dec 21, 2022	38462	11	0	0
Dec 22, 2022	36923	11	0	0
Dec 23, 2022	35385	12	0	0
Dec 24, 2022	33846	11	0	0
Dec 25, 2022	32307	11	0	0
Dec 26, 2022	30768	11	0	0
Dec 27, 2022	29442	8	0	0
Dec 28, 2022	28115	8	0	0
Dec 29, 2022	26789	8	0	0
Dec 30, 2022	25464	7	0	0
Dec 31, 2022	24138	8	0	0
Jan 01, 2023	22811	8	0	0
Jan 02, 2023	21485	8	0	0
Jan 03, 2023	21331	8	0	0
Jan 04, 2023	21180	7	0	0
Jan 05, 2023	21026	8	0	0
Jan 06, 2023	20874	7	0	0
Jan 07, 2023	20720	8	0	0
Jan 08, 2023	20569	7	0	0
Jan 09, 2023	20415	8	0	0
Jan 10, 2023	20059	8	0	0
Jan 11, 2023	19703	8	0	0
Jan 12, 2023	19347	8	0	0
Jan 13, 2023	18992	7	0	0
Jan 14, 2023	18636	8	0	0
Jan 15, 2023	18280	8	0	0
Jan 16, 2023	17924	8	0	0
Jan 17, 2023	17158	11	0	0
Jan 18, 2023	16393	11	0	0
Jan 19, 2023	15627	11	0	0
Jan 20, 2023	14860	12	0	0
Jan 21, 2023	14094	11	0	0
Jan 22, 2023	13329	11	0	0
Jan 23, 2023	12563	11	0	0
Jan 24, 2023	12091	4	0	0
Jan 25, 2023	11617	4	0	0
Jan 26, 2023	11145	4	0	0
Jan 27, 2023	10672	3	0	0
Jan 28, 2023	10200	4	0	0
Jan 29, 2023	9726	4	0	0
Jan 30, 2023	9254	4	0	0
Jan 31, 2023	9008	4	0	0
Feb 01, 2023	8762	3	0	0
Feb 02, 2023	8516	4	0	0
Feb 03, 2023	8271	3	0	0
Feb 04, 2023	8025	4	0	0
Feb 05, 2023	7779	3	0	0
Feb 06, 2023	7533	4	0	0
Feb 07, 2023	7415	5	0	0
Feb 08, 2023	7298	4	0	0
Feb 09, 2023	7180	5	0	0
Feb 10, 2023	7062	5	0	0
Feb 11, 2023	6944	5	0	0
Feb 12, 2023	6827	4	0	0
Feb 13, 2023	6709	5	0	0
Feb 14, 2023	6720	4	0	0
Feb 15, 2023	6732	3	0	0
Feb 16, 2023	6743	4	0	0
Feb 17, 2023	6754	3	0	0
Feb 18, 2023	6765	4	0	0
Feb 19, 2023	6777	3	0	0
Feb 20, 2023	6788	4	0	0
Feb 21, 2023	6903	6	0	0
Feb 22, 2023	7018	5	0	0
Feb 23, 2023	7133	6	0	0
Feb 24, 2023	7249	6	0	0
Feb 25, 2023	7364	6	0	0
Feb 26, 2023	7479	5	0	0
Feb 27, 2023	7594	6	0	0
Feb 28, 2023	7945	3	0	0
Mar 01, 2023	8296	2	0	0
Mar 02, 2023	8647	3	0	0
Mar 03, 2023	9000	2	0	0
Mar 04, 2023	9351	3	0	0
Mar 05, 2023	9702	2	0	0
Mar 06, 2023	10053	3	0	0
Mar 07, 2023	10063	3	0	0
Mar 08, 2023	10073	3	0	0
Mar 09, 2023	10083	3	0	0
Mar 10, 2023	10093	4	0	0
Mar 11, 2023	10103	3	0	0
Mar 12, 2023	10113	3	0	0
Mar 13, 2023	10123	3	0	0
Mar 14, 2023	10082	3	0	0
Mar 15, 2023	10041	3	0	0
Mar 16, 2023	10000	3	0	0
Mar 17, 2023	9959	4	0	0
Mar 18, 2023	9918	3	0	0
Mar 19, 2023	9877	3	0	0
Mar 20, 2023	9770	3	0	0
Mar 21, 2023	9739	5	0	0
Mar 22, 2023	9708	5	0	0
Mar 23, 2023	9677	5	0	0
Mar 24, 2023	9644	6	0	0
Mar 25, 2023	9613	5	0	0
Mar 26, 2023	9582	5	0	0
Mar 27, 2023	9897	5	0	0
Mar 28, 2023	10033	2	0	0
Mar 29, 2023	10168	2	0	0
Mar 30, 2023	10304	2	0	0
Mar 31, 2023	10439	1	0	0
Apr 01, 2023	10575	2	0	0
Apr 02, 2023	10710	2	0	0
Apr 03, 2023	10846	2	0	0
Apr 04, 2023	10833	4	0	0
Apr 05, 2023	10819	5	0	0
Apr 06, 2023	10806	4	0	0
Apr 07, 2023	10794	4	0	0
Apr 08, 2023	10781	4	0	0
Apr 09, 2023	10767	5	0	0
Apr 10, 2023	10754	4	0	0
Apr 11, 2023	11053	4	0	0
Apr 12, 2023	11350	5	0	0
Apr 13, 2023	11649	4	0	0
Apr 14, 2023	11947	5	0	0
Apr 15, 2023	12246	4	0	0
Apr 16, 2023	12543	5	0	0
Apr 17, 2023	12842	4	0	0
Apr 18, 2023	12576	6	0	0
Apr 19, 2023	12310	6	0	0
Apr 20, 2023	12044	6	0	0
Apr 21, 2023	11776	7	0	0
Apr 22, 2023	11510	6	0	0
Apr 23, 2023	11244	6	0	0
Apr 24, 2023	10978	6	0	0
Apr 25, 2023	10784	5	0	0
Apr 26, 2023	10590	5	0	0
Apr 27, 2023	10396	5	0	0
Apr 28, 2023	10202	5	0	0
Apr 29, 2023	10008	5	0	0
Apr 30, 2023	9814	5	0	0
May 01, 2023	9620	5	0	0
May 02, 2023	9790	7	0	0
May 03, 2023	9960	7	0	0
May 04, 2023	10130	7	0	0
May 05, 2023	10301	6	0	0
May 06, 2023	10471	7	0	0
May 07, 2023	10641	7	0	0
May 08, 2023	10811	7	0	0
May 09, 2023	10737	9	0	0
May 10, 2023	10660	10	0	0
May 11, 2023	10586	9	0	0
May 12, 2023	10511	9	0	0
May 13, 2023	10437	9	0	0
May 14, 2023	10360	10	0	0
May 15, 2023	10286	9	0	0
May 16, 2023	10500	11	0	0
May 17, 2023	10712	12	0	0
May 18, 2023	10926	11	0	0
May 19, 2023	11138	11	0	0
May 20, 2023	11352	11	0	0
May 21, 2023	11564	12	0	0
May 22, 2023	11778	11	0	0
May 23, 2023	11874	2	0	0
May 24, 2023	11971	3	0	0
May 25, 2023	12067	2	0	0
May 26, 2023	12164	2	0	0
May 27, 2023	12260	2	0	0
May 28, 2023	12357	3	0	0
May 29, 2023	12453	2	0	0
May 30, 2023	12187	5	0	0
May 31, 2023	11920	6	0	0
Jun 01, 2023	11654	5	0	0
Jun 02, 2023	11388	6	0	0
Jun 03, 2023	11122	5	0	0
Jun 04, 2023	10855	6	0	0
Jun 05, 2023	10589	5	0	0
Jun 06, 2023	10282	7	0	0
Jun 07, 2023	9976	7	0	0
Jun 08, 2023	9669	7	0	0
Jun 09, 2023	9365	6	0	0
Jun 10, 2023	9058	7	0	0
Jun 11, 2023	8752	7	0	0
Jun 12, 2023	8445	7	0	0
Jun 13, 2023	8255	4	0	0
Jun 14, 2023	8065	4	0	0
Jun 15, 2023	7875	4	0	0
Jun 16, 2023	7683	5	0	0
Jun 17, 2023	7493	4	0	0
Jun 18, 2023	7303	4	0	0
Jun 19, 2023	7113	4	0	0
Jun 20, 2023	6994	5	0	0
Jun 21, 2023	6875	4	0	0
Jun 22, 2023	6756	5	0	0
Jun 23, 2023	6636	5	0	0
Jun 24, 2023	6517	5	0	0
Jun 25, 2023	6398	4	0	0
Jun 26, 2023	6279	5	0	0
Jun 27, 2023	6116	3	0	0
Jun 28, 2023	5951	4	0	0
Jun 29, 2023	5788	3	0	0
Jun 30, 2023	5626	3	0	0
Jul 01, 2023	5463	3	0	0
Jul 02, 2023	5298	4	0	0
Jul 03, 2023	5135	3	0	0
Jul 04, 2023	4971	5	0	0
Jul 05, 2023	4807	5	0	0
Jul 06, 2023	4643	5	0	0
Jul 07, 2023	4480	4	0	0
Jul 08, 2023	4316	5	0	0
Jul 09, 2023	4152	5	0	0
Jul 10, 2023	3988	5	0	0
Jul 11, 2023	3830	3	0	0
Jul 12, 2023	3675	2	0	0
Jul 13, 2023	3517	3	0	0
Jul 14, 2023	3360	3	0	0
Jul 15, 2023	3202	3	0	0
Jul 16, 2023	3047	2	0	0
Jul 17, 2023	2889	3	0	0
Jul 18, 2023	2809	3	0	0
Jul 19, 2023	2726	4	0	0
Jul 20, 2023	2646	3	0	0
Jul 21, 2023	2564	3	0	0
Jul 22, 2023	2484	3	0	0
Jul 23, 2023	2401	4	0	0
Jul 24, 2023	2321	3	0	0
Jul 25, 2023	2302	2	0	0
Jul 26, 2023	2283	3	0	0
Jul 27, 2023	2264	2	0	0
Jul 28, 2023	2244	3	0	0
Jul 29, 2023	2225	2	0	0
Jul 30, 2023	2206	3	0	0
Jul 31, 2023	2187	2	0	0
Aug 01, 2023	2330	3	0	0
Aug 02, 2023	2474	3	0	0
Aug 03, 2023	2617	3	0	0
Aug 04, 2023	2762	3	0	0
Aug 05, 2023	2905	3	0	0
Aug 06, 2023	3049	3	0	0
Aug 07, 2023	3192	3	0	0
Aug 08, 2023	3296	3	0	0
Aug 09, 2023	3402	3	0	0
Aug 10, 2023	3506	3	0	0
Aug 11, 2023	3611	2	0	0
Aug 12, 2023	3715	3	0	0
Aug 13, 2023	3821	3	0	0
Aug 14, 2023	3925	3	0	0
Aug 15, 2023	3720	5	0	0
Aug 16, 2023	3621	5	0	0
Aug 17, 2023	3522	5	0	0
Aug 18, 2023	3424	4	0	0
Aug 19, 2023	3324	5	0	0
Aug 20, 2023	3225	5	0	0
Aug 21, 2023	2494	5	0	0
Aug 22, 2023	2428	3	0	0
Aug 23, 2023	2365	2	0	0
Aug 24, 2023	2299	3	0	0
Aug 25, 2023	2235	3	0	0
Aug 26, 2023	2169	3	0	0
Aug 27, 2023	2106	2	0	0
Aug 28, 2023	2040	3	0	0
Aug 29, 2023	2057	4	0	0
Aug 30, 2023	2075	3	0	0
Aug 31, 2023	2092	4	0	0
Sep 01, 2023	2109	4	0	0
Sep 02, 2023	2126	4	0	0
Sep 03, 2023	2144	3	0	0
Sep 04, 2023	2161	4	0	0
Sep 05, 2023	2135	4	0	0
Sep 06, 2023	2109	4	0	0
Sep 07, 2023	2083	4	0	0
Sep 08, 2023	2056	5	0	0
Sep 09, 2023	2030	4	0	0
Sep 10, 2023	2004	4	0	0
Sep 11, 2023	1978	4	0	0
Sep 12, 2023	1921	4	0	0
Sep 13, 2023	1864	4	0	0
Sep 14, 2023	1807	4	0	0
Sep 15, 2023	1748	5	0	0
Sep 16, 2023	1691	4	0	0
Sep 17, 2023	1634	4	0	0
Sep 18, 2023	1577	4	0	0
Sep 19, 2023	1566	3	0	0
Sep 20, 2023	1554	4	0	0
Sep 21, 2023	1543	3	0	0
Sep 22, 2023	1530	4	0	0
Sep 23, 2023	1519	3	0	0
Sep 24, 2023	1507	4	0	0
Sep 25, 2023	1496	3	0	0
Sep 26, 2023	1492	3	0	0
Sep 27, 2023	1488	3	0	0
Sep 28, 2023	1484	3	0	0
Sep 29, 2023	1478	3	0	0
Sep 30, 2023	1474	3	0	0
Oct 01, 2023	1470	3	0	0
Oct 02, 2023	1466	3	0	0
Oct 03, 2023	1553	3	0	0
Oct 04, 2023	1638	4	0	0
Oct 05, 2023	1725	3	0	0
Oct 06, 2023	1811	3	0	0
Oct 07, 2023	1898	3	0	0
Oct 08, 2023	1983	4	0	0
Oct 09, 2023	2070	3	0	0
Oct 10, 2023	2103	3	0	0
Oct 11, 2023	2137	3	0	0
Oct 12, 2023	2170	3	0	0
Oct 13, 2023	2205	2	0	0
Oct 14, 2023	2238	3	0	0
Oct 15, 2023	2272	3	0	0
Oct 16, 2023	2305	3	0	0
Oct 17, 2023	2335	3	0	0
Oct 18, 2023	2364	4	0	0
Oct 19, 2023	2394	3	0	0
Oct 20, 2023	2424	4	0	0
Oct 21, 2023	2454	3	0	0
Oct 22, 2023	2483	4	0	0
Oct 23, 2023	2513	3	0	0
Oct 24, 2023	2522	6	0	0
Oct 25, 2023	2531	6	0	0
Oct 26, 2023	2540	6	0	0
Oct 27, 2023	2550	6	0	0
Oct 28, 2023	2559	6	0	0
Oct 29, 2023	2568	6	0	0
Oct 30, 2023	2577	6	0	0
Oct 31, 2023	2826	7	0	0
Nov 01, 2023	3076	7	0	0
Nov 02, 2023	3325	7	0	0
Nov 03, 2023	3573	7	0	0
Nov 04, 2023	3822	7	0	0
Nov 05, 2023	4072	7	0	0
Nov 06, 2023	4321	7	0	0
Nov 07, 2023	4333	4	0	0
Nov 08, 2023	4347	3	0	0
Nov 09, 2023	4359	4	0	0
Nov 10, 2023	4374	3	0	0
Nov 11, 2023	4386	4	0	0
Nov 12, 2023	4400	3	0	0
Nov 13, 2023	4412	4	0	0
Nov 14, 2023	4685	5	0	0
Nov 15, 2023	4957	5	0	0
Nov 16, 2023	5230	5	0	0
Nov 17, 2023	5502	4	0	0
Nov 18, 2023	5775	5	0	0
Nov 19, 2023	6047	5	0	0
Nov 20, 2023	6320	5	0	0
Nov 21, 2023	6166	5	0	0
Nov 22, 2023	6012	5	0	0
Nov 23, 2023	5858	5	0	0
Nov 24, 2023	5704	4	0	0
Nov 25, 2023	5550	5	0	0
Nov 26, 2023	5396	5	0	0
Nov 27, 2023	5242	5	0	0
Nov 28, 2023	5219	6	0	0
Nov 29, 2023	5195	6	0	0
Nov 30, 2023	5172	6	0	0
Dec 01, 2023	5147	7	0	0
Dec 02, 2023	5124	6	0	0
Dec 03, 2023	5100	6	0	0
Dec 04, 2023	5077	6	0	0
Dec 05, 2023	5124	5	0	0
Dec 06, 2023	5172	5	0	0
Dec 07, 2023	5219	5	0	0
Dec 08, 2023	5266	6	0	0
Dec 09, 2023	5313	5	0	0
Dec 10, 2023	5361	5	0	0
Dec 11, 2023	5408	5	0	0
Dec 12, 2023	5461	1	0	0
Dec 13, 2023	5514	2	0	0
Dec 14, 2023	5565	4	0	0
Dec 15, 2023	5616	4	0	0
Dec 16, 2023	5667	4	0	0
Dec 17, 2023	5718	4	0	0
Dec 18, 2023	5769	4	0	0
Dec 19, 2023	5820	4	0	0
Dec 20, 2023	5709	9	0	0
Dec 21, 2023	5609	6	0	0
Dec 22, 2023	5509	6	0	0
Dec 23, 2023	5409	6	0	0
Dec 24, 2023	5309	6	0	0
Dec 25, 2023	5209	6	0	0
Dec 26, 2023	5108	6	0	0
Dec 27, 2023	4961	6	0	0
Dec 28, 2023	4904	6	0	0
Dec 29, 2023	4845	6	0	0
Dec 30, 2023	4786	6	0	0
Dec 31, 2023	4727	6	0	0
Jan 01, 2024	5360	6	0	0
Jan 02, 2024	5703	8	0	0
Jan 03, 2024	6434	6	0	0
Jan 04, 2024	6470	6	0	0
Jan 05, 2024	6506	6	0	0
Jan 06, 2024	6542	6	0	0
Jan 07, 2024	6578	6	0	0
Jan 08, 2024	6614	6	0	0
Jan 09, 2024	6650	6	0	0
Jan 10, 2024	5978	7	0	0
Jan 11, 2024	6012	6	0	0
Jan 12, 2024	6046	6	0	0
Jan 13, 2024	6080	6	0	0
Jan 14, 2024	6114	6	0	0
Jan 15, 2024	6368	6	0	0
Jan 16, 2024	5356	18	0	0
Jan 17, 2024	5349	7	0	0
Jan 18, 2024	5035	7	0	0
Jan 19, 2024	4721	7	0	0
Jan 20, 2024	4407	7	0	0
Jan 21, 2024	4093	7	0	0
Jan 22, 2024	4062	26	0	0
Jan 23, 2024	4046	2	0	0
Jan 24, 2024	4030	2	0	0
Jan 25, 2024	4014	2	0	0
Jan 26, 2024	3998	2	0	0
Jan 27, 2024	3982	2	0	0
Jan 28, 2024	3966	2	0	0
Jan 29, 2024	3950	2	0	0
Jan 30, 2024	3934	2	0	0
Jan 31, 2024	3918	2	0	0
Feb 01, 2024	3902	2	0	0
Feb 02, 2024	3886	2	0	0
Feb 03, 2024	3870	2	0	0
Feb 04, 2024	3854	2	0	0
Feb 05, 2024	3884	7	0	0
Feb 06, 2024	3930	4	0	0
Feb 07, 2024	3976	4	0	0
Feb 08, 2024	4022	4	0	0
Feb 09, 2024	4068	4	0	0
Feb 10, 2024	4114	4	0	0
Feb 11, 2024	4160	4	0	0
Feb 12, 2024	4218	5	0	0
Feb 13, 2024	4280	3	0	0
Feb 14, 2024	4342	3	0	0
Feb 15, 2024	4404	3	0	0
Feb 16, 2024	4466	3	0	0
Feb 17, 2024	4528	3	0	0
Feb 18, 2024	4590	3	0	0
Feb 19, 2024	4555	6	0	0
Feb 20, 2024	4524	5	0	0
Feb 21, 2024	4493	5	0	0
Feb 22, 2024	4462	5	0	0
Feb 23, 2024	4431	5	0	0
Feb 24, 2024	4400	5	0	0
Feb 25, 2024	4369	5	0	0
Feb 26, 2024	4338	5	0	0
Feb 27, 2024	4243	5	0	0
Feb 28, 2024	4161	3	0	0
Feb 29, 2024	4079	3	0	0
Mar 01, 2024	3997	3	0	0
Mar 02, 2024	3915	3	0	0
Mar 03, 2024	3725	15	0	0
Mar 04, 2024	3627	5	0	0
Mar 05, 2024	3529	5	0	0
Mar 06, 2024	3431	5	0	0
Mar 07, 2024	3333	5	0	0
Mar 08, 2024	3235	5	0	0
Mar 09, 2024	3137	5	0	0
Mar 10, 2024	3039	5	0	0
Mar 11, 2024	2922	5	0	0
Mar 12, 2024	2918	4	0	0
Mar 13, 2024	2914	4	0	0
Mar 14, 2024	2910	4	0	0
Mar 15, 2024	2906	4	0	0
Mar 16, 2024	2902	4	0	0
Mar 17, 2024	2898	4	0	0
Mar 18, 2024	2894	4	0	0
Mar 19, 2024	2799	6	0	0
Mar 20, 2024	2711	1	0	0
Mar 21, 2024	2623	1	0	0
Mar 22, 2024	2535	1	0	0
Mar 23, 2024	2447	1	0	0
