Feb 15, 2020	1	null	0	0
Feb 16, 2020	1	null	0	0
Feb 17, 2020	1	null	0	0
Feb 18, 2020	1	null	0	0
Feb 19, 2020	1	null	0	0
Feb 20, 2020	0	0	0	0
Feb 21, 2020	0	0	0	0
Feb 22, 2020	0	0	0	0
Feb 23, 2020	0	0	0	0
Feb 24, 2020	0	0	0	0
Feb 25, 2020	0	0	0	0
Feb 26, 2020	0	0	0	0
Feb 27, 2020	0	0	0	0
Feb 28, 2020	0	0	0	0
Feb 29, 2020	0	0	0	0
Mar 01, 2020	1	0	0	0
Mar 02, 2020	1	0	0	0
Mar 03, 2020	1	0	0	0
Mar 04, 2020	1	0	0	0
Mar 05, 2020	2	0	0	0
Mar 06, 2020	14	0	0	0
Mar 07, 2020	47	0	0	0
Mar 08, 2020	53	1	0	0
Mar 09, 2020	57	0	0	0
Mar 10, 2020	32	0	0	0
Mar 11, 2020	39	0	0	0
Mar 12, 2020	51	1	0	0
Mar 13, 2020	64	0	0	0
Mar 14, 2020	81	0	0	0
Mar 15, 2020	92	0	0	0
Mar 16, 2020	130	2	0	0
Mar 17, 2020	164	2	0	0
Mar 18, 2020	176	0	0	0
Mar 19, 2020	207	1	0	0
Mar 20, 2020	235	1	0	0
Mar 21, 2020	242	2	0	0
Mar 22, 2020	257	4	0	0
Mar 23, 2020	279	5	0	0
Mar 24, 2020	302	1	0	0
Mar 25, 2020	340	1	0	0
Mar 26, 2020	369	3	0	0
Mar 27, 2020	390	6	0	0
Mar 28, 2020	419	6	0	0
Mar 29, 2020	437	4	0	0
Mar 30, 2020	465	1	0	0
Mar 31, 2020	507	5	0	0
Apr 01, 2020	548	6	0	0
Apr 02, 2020	606	6	0	0
Apr 03, 2020	703	8	0	0
Apr 04, 2020	758	5	0	0
Apr 05, 2020	848	7	0	0
Apr 06, 2020	978	7	0	0
Apr 07, 2020	1080	9	0	0
Apr 08, 2020	1152	9	0	0
Apr 09, 2020	1233	15	0	0
Apr 10, 2020	1275	17	0	0
Apr 11, 2020	1367	11	0	0
Apr 12, 2020	1317	13	0	0
Apr 13, 2020	1437	5	0	0
Apr 14, 2020	1583	14	0	0
Apr 15, 2020	1733	5	0	0
Apr 16, 2020	1881	13	0	0
Apr 17, 2020	1993	9	0	0
Apr 18, 2020	2107	19	0	0
Apr 19, 2020	2173	15	0	0
Apr 20, 2020	2262	11	0	0
Apr 21, 2020	2356	14	0	0
Apr 22, 2020	2448	12	0	0
Apr 23, 2020	2600	11	0	0
Apr 24, 2020	2723	7	0	0
Apr 25, 2020	2898	13	0	0
Apr 26, 2020	3041	10	0	0
Apr 27, 2020	3209	20	0	0
Apr 28, 2020	3379	22	0	0
Apr 29, 2020	3553	21	0	0
Apr 30, 2020	3764	12	0	0
May 01, 2020	4029	14	0	0
May 02, 2020	4256	9	0	0
May 03, 2020	4474	14	0	0
May 04, 2020	4745	7	0	0
May 05, 2020	5019	16	0	0
May 06, 2020	5304	17	0	0
May 07, 2020	5612	13	0	0
May 08, 2020	6028	21	0	0
May 09, 2020	6448	11	0	0
May 10, 2020	6800	11	0	0
May 11, 2020	7041	8	0	0
May 12, 2020	7223	11	0	0
May 13, 2020	7389	12	0	0
May 14, 2020	7632	15	0	0
May 15, 2020	7837	21	0	0
May 16, 2020	8157	20	0	0
May 17, 2020	8427	18	0	0
May 18, 2020	8679	15	0	0
May 19, 2020	9083	14	0	0
May 20, 2020	9555	21	0	0
May 21, 2020	10090	16	0	0
May 22, 2020	10705	11	0	0
May 23, 2020	11150	28	0	0
May 24, 2020	11694	29	0	0
May 25, 2020	12284	19	0	0
May 26, 2020	12932	14	0	0
May 27, 2020	13645	19	0	0
May 28, 2020	14589	29	0	0
May 29, 2020	15692	34	0	0
May 30, 2020	16843	34	0	0
May 31, 2020	17989	46	0	0
Jun 01, 2020	18932	46	0	0
Jun 02, 2020	19657	47	0	0
Jun 03, 2020	20177	36	0	0
Jun 04, 2020	20885	38	0	0
Jun 05, 2020	21791	40	0	0
Jun 06, 2020	22876	32	0	0
Jun 07, 2020	23881	39	0	0
Jun 08, 2020	24798	34	0	0
Jun 09, 2020	25737	35	0	0
Jun 10, 2020	26653	36	0	0
Jun 11, 2020	27658	35	0	0
Jun 12, 2020	28773	45	0	0
Jun 13, 2020	29967	62	0	0
Jun 14, 2020	31092	91	0	0
Jun 15, 2020	32288	97	0	0
Jun 16, 2020	33360	94	0	0
Jun 17, 2020	34228	84	0	0
Jun 18, 2020	34971	88	0	0
Jun 19, 2020	36266	79	0	0
Jun 20, 2020	37325	89	0	0
Jun 21, 2020	38304	87	0	0
Jun 22, 2020	39398	85	0	0
Jun 23, 2020	40241	87	0	0
Jun 24, 2020	41176	85	0	0
Jun 25, 2020	42259	83	0	0
Jun 26, 2020	43398	87	0	0
Jun 27, 2020	44075	88	0	0
Jun 28, 2020	44860	81	0	0
Jun 29, 2020	45931	83	0	0
Jun 30, 2020	46898	81	0	0
Jul 01, 2020	47899	81	0	0
Jul 02, 2020	48891	86	0	0
Jul 03, 2020	49820	81	0	0
Jul 04, 2020	50652	79	0	0
Jul 05, 2020	51184	63	0	0
Jul 06, 2020	51562	79	0	0
Jul 07, 2020	52072	67	0	0
Jul 08, 2020	52499	75	0	0
Jul 09, 2020	52884	53	0	0
Jul 10, 2020	53259	85	0	0
Jul 11, 2020	53513	67	0	0
Jul 12, 2020	53793	89	0	0
Jul 13, 2020	54091	77	0	0
Jul 14, 2020	54378	73	0	0
Jul 15, 2020	54641	59	0	0
Jul 16, 2020	54960	53	0	0
