Mar 21, 2022	741	1	0	0
Mar 22, 2022	833	1	0	0
Mar 23, 2022	878	0	0	0
Mar 24, 2022	866	1	0	0
Mar 25, 2022	856	1	0	0
Mar 26, 2022	804	0	0	0
Mar 27, 2022	716	0	0	0
Mar 28, 2022	716	0	0	0
Mar 29, 2022	716	0	0	0
Mar 30, 2022	782	0	0	0
Mar 31, 2022	748	0	0	0
Apr 01, 2022	726	0	0	0
Apr 02, 2022	701	1	0	0
Apr 03, 2022	636	0	0	0
Apr 04, 2022	577	0	0	0
Apr 05, 2022	639	0	0	0
Apr 06, 2022	753	0	0	0
Apr 07, 2022	795	0	0	0
Apr 08, 2022	795	0	0	0
Apr 09, 2022	812	0	0	0
Apr 10, 2022	781	0	0	0
Apr 11, 2022	764	0	0	0
Apr 12, 2022	764	0	0	0
Apr 13, 2022	950	2	0	0
Apr 14, 2022	983	0	0	0
Apr 15, 2022	1019	1	0	0
Apr 16, 2022	941	3	0	0
Apr 17, 2022	850	0	0	0
Apr 18, 2022	850	0	0	0
Apr 19, 2022	831	0	0	0
Apr 20, 2022	1021	0	0	0
Apr 21, 2022	935	1	0	0
Apr 22, 2022	935	0	0	0
Apr 23, 2022	935	0	0	0
Apr 24, 2022	935	0	0	0
Apr 25, 2022	816	2	0	0
Apr 26, 2022	878	0	0	0
Apr 27, 2022	878	0	0	0
Apr 28, 2022	928	0	0	0
Apr 29, 2022	928	0	0	0
Apr 30, 2022	682	0	0	0
May 01, 2022	580	0	0	0
May 02, 2022	513	0	0	0
May 03, 2022	513	0	0	0
May 04, 2022	513	0	0	0
May 05, 2022	513	0	0	0
May 06, 2022	557	4	0	0
May 07, 2022	541	2	0	0
May 08, 2022	541	0	0	0
May 09, 2022	442	0	0	0
May 10, 2022	474	1	0	0
May 11, 2022	528	0	0	0
May 12, 2022	610	0	0	0
May 13, 2022	582	0	0	0
May 14, 2022	611	0	0	0
May 15, 2022	568	0	0	0
May 16, 2022	558	0	0	0
May 17, 2022	558	0	0	0
May 18, 2022	558	0	0	0
May 19, 2022	698	1	0	0
May 20, 2022	698	0	0	0
May 21, 2022	671	0	0	0
May 22, 2022	643	1	0	0
May 23, 2022	582	0	0	0
May 24, 2022	625	0	0	0
May 25, 2022	646	0	0	0
May 26, 2022	627	0	0	0
May 27, 2022	646	0	0	0
May 28, 2022	646	0	0	0
May 29, 2022	646	0	0	0
May 30, 2022	542	1	0	0
May 31, 2022	597	1	0	0
Jun 01, 2022	711	0	0	0
Jun 02, 2022	711	0	0	0
Jun 03, 2022	839	1	0	0
Jun 04, 2022	839	0	0	0
Jun 05, 2022	826	0	0	0
Jun 06, 2022	809	0	0	0
Jun 07, 2022	906	0	0	0
Jun 08, 2022	1097	0	0	0
Jun 09, 2022	1066	0	0	0
Jun 10, 2022	1053	1	0	0
Jun 11, 2022	1053	0	0	0
Jun 12, 2022	1087	0	0	0
Jun 13, 2022	1047	0	0	0
Jun 14, 2022	1071	1	0	0
Jun 15, 2022	1192	0	0	0
Jun 16, 2022	1244	1	0	0
Jun 17, 2022	1206	1	0	0
Jun 18, 2022	1206	0	0	0
Jun 19, 2022	1166	2	0	0
Jun 20, 2022	1080	3	0	0
Jun 21, 2022	1227	1	0	0
Jun 22, 2022	1227	0	0	0
Jun 23, 2022	1361	2	0	0
Jun 24, 2022	1385	3	0	0
Jun 25, 2022	1385	0	0	0
Jun 26, 2022	1385	0	0	0
Jun 27, 2022	1111	0	0	0
Jun 28, 2022	1165	0	0	0
Jun 29, 2022	1165	0	0	0
Jun 30, 2022	1257	3	0	0
Jul 01, 2022	1257	0	0	0
Jul 02, 2022	1203	1	0	0
Jul 03, 2022	1099	0	0	0
Jul 04, 2022	1099	0	0	0
Jul 05, 2022	1099	0	0	0
Jul 06, 2022	1013	1	0	0
Jul 07, 2022	1092	0	0	0
Jul 08, 2022	1079	0	0	0
Jul 09, 2022	1261	0	0	0
Jul 10, 2022	1134	0	0	0
Jul 11, 2022	1001	0	0	0
Jul 12, 2022	1001	0	0	0
Jul 13, 2022	1001	0	0	0
Jul 14, 2022	1455	1	0	0
Jul 15, 2022	1566	0	0	0
Jul 16, 2022	1566	0	0	0
Jul 17, 2022	1566	0	0	0
Jul 18, 2022	1475	4	0	0
Jul 19, 2022	1515	0	0	0
Jul 20, 2022	1515	0	0	0
Jul 21, 2022	1515	0	0	0
Jul 22, 2022	1515	0	0	0
Jul 23, 2022	1515	0	0	0
Jul 24, 2022	1549	2	0	0
Jul 25, 2022	1429	0	0	0
Jul 26, 2022	1429	0	0	0
Jul 27, 2022	1429	0	0	0
Jul 28, 2022	1429	0	0	0
Jul 29, 2022	1429	0	0	0
Jul 30, 2022	1429	0	0	0
Jul 31, 2022	1429	0	0	0
Aug 01, 2022	1313	0	0	0
Aug 02, 2022	1239	0	0	0
Aug 03, 2022	1239	0	0	0
Aug 04, 2022	1393	0	0	0
Aug 05, 2022	1161	1	0	0
Aug 06, 2022	1343	0	0	0
Aug 07, 2022	1259	0	0	0
Aug 08, 2022	1138	0	0	0
Aug 09, 2022	1134	0	0	0
Aug 10, 2022	1134	0	0	0
Aug 11, 2022	1300	0	0	0
Aug 12, 2022	1329	0	0	0
Aug 13, 2022	1329	0	0	0
Aug 14, 2022	1329	0	0	0
Aug 15, 2022	1273	0	0	0
Aug 16, 2022	870	0	0	0
Aug 17, 2022	889	0	0	0
Aug 18, 2022	889	0	0	0
Aug 19, 2022	889	0	0	0
Aug 20, 2022	889	0	0	0
Aug 21, 2022	693	0	0	0
Aug 22, 2022	598	0	0	0
Aug 23, 2022	581	0	0	0
Aug 24, 2022	584	0	0	0
Aug 25, 2022	614	0	0	0
Aug 26, 2022	614	0	0	0
Aug 27, 2022	614	0	0	0
Aug 28, 2022	452	0	0	0
Aug 29, 2022	394	0	0	0
Aug 30, 2022	394	0	0	0
Aug 31, 2022	394	0	0	0
Sep 01, 2022	394	0	0	0
Sep 02, 2022	394	0	0	0
Sep 03, 2022	397	1	0	0
Sep 04, 2022	358	0	0	0
Sep 05, 2022	314	0	0	0
Sep 06, 2022	320	0	0	0
Sep 07, 2022	336	0	0	0
Sep 08, 2022	353	0	0	0
Sep 09, 2022	317	0	0	0
Sep 10, 2022	283	0	0	0
Sep 11, 2022	247	0	0	0
Sep 12, 2022	208	0	0	0
Sep 13, 2022	214	0	0	0
Sep 14, 2022	231	0	0	0
Sep 15, 2022	219	0	0	0
Sep 16, 2022	209	0	0	0
Sep 17, 2022	194	0	0	0
Sep 18, 2022	172	0	0	0
Sep 19, 2022	152	0	0	0
Sep 20, 2022	152	0	0	0
Sep 21, 2022	183	0	0	0
Sep 22, 2022	183	0	0	0
Sep 23, 2022	183	0	0	0
Sep 24, 2022	183	0	0	0
Sep 25, 2022	183	0	0	0
Sep 26, 2022	183	0	0	0
Sep 27, 2022	123	0	0	0
Sep 28, 2022	123	0	0	0
Sep 29, 2022	139	0	0	0
Sep 30, 2022	139	0	0	0
Oct 01, 2022	108	0	0	0
Oct 02, 2022	93	0	0	0
Oct 03, 2022	77	0	0	0
Oct 04, 2022	77	0	0	0
Oct 05, 2022	77	0	0	0
Oct 06, 2022	77	0	0	0
Oct 07, 2022	77	0	0	0
Oct 08, 2022	77	0	0	0
Oct 09, 2022	75	0	0	0
Oct 10, 2022	66	0	0	0
Oct 11, 2022	63	0	0	0
Oct 12, 2022	63	0	0	0
Oct 13, 2022	63	0	0	0
Oct 14, 2022	63	0	0	0
Oct 15, 2022	63	0	0	0
Oct 16, 2022	63	0	0	0
Oct 17, 2022	42	0	0	0
Oct 18, 2022	42	0	0	0
Oct 19, 2022	42	0	0	0
Oct 20, 2022	42	0	0	0
Oct 21, 2022	42	0	0	0
Oct 22, 2022	42	0	0	0
Oct 23, 2022	42	0	0	0
Oct 24, 2022	42	0	0	0
Oct 25, 2022	42	0	0	0
Oct 26, 2022	29	0	0	0
Oct 27, 2022	30	0	0	0
Oct 28, 2022	30	0	0	0
Oct 29, 2022	35	0	0	0
Oct 30, 2022	35	0	0	0
Oct 31, 2022	35	0	0	0
Nov 01, 2022	21	0	0	0
Nov 02, 2022	15	0	0	0
Nov 03, 2022	16	0	0	0
Nov 04, 2022	16	0	0	0
Nov 05, 2022	16	0	0	0
Nov 06, 2022	16	0	0	0
Nov 07, 2022	16	0	0	0
Nov 08, 2022	16	0	0	0
Nov 09, 2022	16	0	0	0
Nov 10, 2022	16	0	0	0
Nov 11, 2022	16	0	0	0
Nov 12, 2022	16	0	0	0
Nov 13, 2022	16	0	0	0
Nov 14, 2022	16	0	0	0
Nov 15, 2022	16	0	0	0
Nov 16, 2022	16	0	0	0
Nov 17, 2022	16	0	0	0
Nov 18, 2022	16	0	0	0
Nov 19, 2022	16	0	0	0
Nov 20, 2022	16	0	0	0
Nov 21, 2022	16	0	0	0
Nov 22, 2022	21	2	0	0
Nov 23, 2022	21	0	0	0
Nov 24, 2022	21	0	0	0
Nov 25, 2022	21	0	0	0
Nov 26, 2022	21	0	0	0
Nov 27, 2022	21	0	0	0
Nov 28, 2022	21	0	0	0
Nov 29, 2022	37	0	0	0
Nov 30, 2022	37	0	0	0
Dec 01, 2022	37	0	0	0
Dec 02, 2022	37	0	0	0
Dec 03, 2022	37	0	0	0
Dec 04, 2022	37	0	0	0
Dec 05, 2022	37	0	0	0
Dec 06, 2022	37	0	0	0
Dec 07, 2022	37	0	0	0
Dec 08, 2022	37	0	0	0
Dec 09, 2022	37	0	0	0
Dec 10, 2022	37	0	0	0
Dec 11, 2022	37	0	0	0
Dec 12, 2022	37	0	0	0
Dec 13, 2022	37	0	0	0
Dec 14, 2022	37	0	0	0
Dec 15, 2022	37	0	0	0
Dec 16, 2022	37	0	0	0
Dec 17, 2022	37	0	0	0
Dec 18, 2022	37	0	0	0
Dec 19, 2022	37	0	0	0
Dec 20, 2022	37	0	0	0
Dec 21, 2022	37	0	0	0
Dec 22, 2022	123	0	0	0
Dec 23, 2022	179	0	0	0
Dec 24, 2022	179	0	0	0
Dec 25, 2022	209	0	0	0
Dec 26, 2022	207	3	0	0
Dec 27, 2022	198	0	0	0
Dec 28, 2022	277	1	0	0
Dec 29, 2022	345	0	0	0
Dec 30, 2022	457	1	0	0
Dec 31, 2022	575	0	0	0
Jan 01, 2023	586	0	0	0
Jan 02, 2023	577	0	0	0
Jan 03, 2023	592	0	0	0
Jan 04, 2023	769	0	0	0
Jan 05, 2023	1000	1	0	0
Jan 06, 2023	1116	0	0	0
Jan 07, 2023	1216	3	0	0
Jan 08, 2023	1216	0	0	0
Jan 09, 2023	1118	2	0	0
Jan 10, 2023	1315	0	0	0
Jan 11, 2023	1648	1	0	0
Jan 12, 2023	1648	3	0	0
Jan 13, 2023	2013	1	0	0
Jan 14, 2023	2013	0	0	0
Jan 15, 2023	1920	1	0	0
Jan 16, 2023	1920	0	0	0
Jan 17, 2023	2052	1	0	0
Jan 18, 2023	2281	0	0	0
Jan 19, 2023	2340	0	0	0
Jan 20, 2023	2256	1	0	0
Jan 21, 2023	2292	1	0	0
Jan 22, 2023	2292	0	0	0
Jan 23, 2023	2292	0	0	0
Jan 24, 2023	2144	2	0	0
Jan 25, 2023	2247	0	0	0
Jan 26, 2023	2131	2	0	0
Jan 27, 2023	2037	1	0	0
Jan 28, 2023	2037	0	0	0
Jan 29, 2023	2037	0	0	0
Jan 30, 2023	1545	2	0	0
Jan 31, 2023	1612	1	0	0
Feb 01, 2023	1734	1	0	0
Feb 02, 2023	1738	0	0	0
Feb 03, 2023	1612	1	0	0
Feb 04, 2023	1554	0	0	0
Feb 05, 2023	1418	0	0	0
Feb 06, 2023	1290	0	0	0
Feb 07, 2023	1338	0	0	0
Feb 08, 2023	1340	0	0	0
Feb 09, 2023	1340	1	0	0
Feb 10, 2023	1150	0	0	0
Feb 11, 2023	1026	1	0	0
Feb 12, 2023	1026	0	0	0
Feb 13, 2023	1040	0	0	0
Feb 14, 2023	1040	0	0	0
Feb 15, 2023	1040	0	0	0
Feb 16, 2023	1040	0	0	0
Feb 17, 2023	1040	0	0	0
Feb 18, 2023	1040	0	0	0
Feb 19, 2023	1040	0	0	0
Feb 20, 2023	434	3	0	0
Feb 21, 2023	461	1	0	0
Feb 22, 2023	487	0	0	0
Feb 23, 2023	487	0	0	0
Feb 24, 2023	487	0	0	0
Feb 25, 2023	487	0	0	0
Feb 26, 2023	487	0	0	0
Feb 27, 2023	262	2	0	0
Feb 28, 2023	295	0	0	0
Mar 01, 2023	295	0	0	0
Mar 02, 2023	288	0	0	0
Mar 03, 2023	288	0	0	0
Mar 04, 2023	238	0	0	0
Mar 05, 2023	224	0	0	0
Mar 06, 2023	224	0	0	0
Mar 07, 2023	224	0	0	0
Mar 08, 2023	224	0	0	0
Mar 09, 2023	224	0	0	0
Mar 10, 2023	224	0	0	0
Mar 11, 2023	224	0	0	0
Mar 12, 2023	224	0	0	0
Mar 13, 2023	224	0	0	0
Mar 14, 2023	135	0	0	0
Mar 15, 2023	163	0	0	0
Mar 16, 2023	174	0	0	0
Mar 17, 2023	186	0	0	0
Mar 18, 2023	207	0	0	0
Mar 19, 2023	194	0	0	0
Mar 20, 2023	194	0	0	0
Mar 21, 2023	172	0	0	0
Mar 22, 2023	172	0	0	0
Mar 23, 2023	206	0	0	0
Mar 24, 2023	216	0	0	0
Mar 25, 2023	223	0	0	0
Mar 26, 2023	223	0	0	0
Mar 27, 2023	189	0	0	0
Mar 28, 2023	189	0	0	0
Mar 29, 2023	189	0	0	0
Mar 30, 2023	189	0	0	0
Mar 31, 2023	179	1	0	0
Apr 01, 2023	166	0	0	0
Apr 02, 2023	166	0	0	0
Apr 03, 2023	113	0	0	0
Apr 04, 2023	122	0	0	0
Apr 05, 2023	122	0	0	0
Apr 06, 2023	122	0	0	0
Apr 07, 2023	174	0	0	0
Apr 08, 2023	165	0	0	0
Apr 09, 2023	165	0	0	0
Apr 10, 2023	165	0	0	0
Apr 11, 2023	165	0	0	0
Apr 12, 2023	165	0	0	0
Apr 13, 2023	165	0	0	0
Apr 14, 2023	165	0	0	0
Apr 15, 2023	113	0	0	0
Apr 16, 2023	113	0	0	0
Apr 17, 2023	113	0	0	0
Apr 18, 2023	113	0	0	0
Apr 19, 2023	113	0	0	0
Apr 20, 2023	113	0	0	0
Apr 21, 2023	113	0	0	0
Apr 22, 2023	113	0	0	0
Apr 23, 2023	113	0	0	0
Apr 24, 2023	51	0	0	0
Apr 25, 2023	46	0	0	0
Apr 26, 2023	52	0	0	0
Apr 27, 2023	58	0	0	0
Apr 28, 2023	66	0	0	0
Apr 29, 2023	66	0	0	0
Apr 30, 2023	66	0	0	0
May 01, 2023	41	0	0	0
May 02, 2023	41	0	0	0
May 03, 2023	41	0	0	0
May 04, 2023	41	0	0	0
May 05, 2023	41	0	0	0
May 06, 2023	41	0	0	0
May 07, 2023	41	0	0	0
May 08, 2023	41	0	0	0
May 09, 2023	41	0	0	0
May 10, 2023	41	0	0	0
May 11, 2023	79	0	0	0
May 12, 2023	79	0	0	0
May 13, 2023	79	0	0	0
May 14, 2023	79	0	0	0
May 15, 2023	79	0	0	0
May 16, 2023	79	0	0	0
May 17, 2023	79	0	0	0
May 18, 2023	79	0	0	0
May 19, 2023	79	0	0	0
May 20, 2023	79	0	0	0
May 21, 2023	79	0	0	0
May 22, 2023	79	0	0	0
May 23, 2023	79	0	0	0
May 24, 2023	79	0	0	0
May 25, 2023	79	0	0	0
May 26, 2023	79	0	0	0
May 27, 2023	79	0	0	0
May 28, 2023	79	0	0	0
May 29, 2023	79	0	0	0
May 30, 2023	79	0	0	0
May 31, 2023	79	0	0	0
Jun 01, 2023	79	0	0	0
Jun 02, 2023	79	0	0	0
Jun 03, 2023	79	0	0	0
Jun 04, 2023	79	0	0	0
Jun 05, 2023	79	0	0	0
Jun 06, 2023	79	0	0	0
Jun 07, 2023	79	0	0	0
Jun 08, 2023	79	0	0	0
Jun 09, 2023	546	0	0	0
Jun 10, 2023	546	0	0	0
Jun 11, 2023	546	0	0	0
Jun 12, 2023	546	0	0	0
Jun 13, 2023	546	0	0	0
Jun 14, 2023	546	0	0	0
Jun 15, 2023	546	0	0	0
Jun 16, 2023	1068	2	0	0
Jun 17, 2023	1068	0	0	0
Jun 18, 2023	1068	0	0	0
Jun 19, 2023	1068	0	0	0
Jun 20, 2023	1068	0	0	0
Jun 21, 2023	1068	0	0	0
Jun 22, 2023	1068	0	0	0
Jun 23, 2023	1644	2	0	0
Jun 24, 2023	1644	0	0	0
Jun 25, 2023	1644	0	0	0
Jun 26, 2023	2173	1	0	0
Jun 27, 2023	2173	0	0	0
Jun 28, 2023	2173	0	0	0
Jun 29, 2023	2173	0	0	0
Jun 30, 2023	2173	0	0	0
Jul 01, 2023	2173	0	0	0
Jul 02, 2023	2173	0	0	0
Jul 03, 2023	3179	1	0	0
Jul 04, 2023	3179	0	0	0
Jul 05, 2023	3179	0	0	0
Jul 06, 2023	3179	0	0	0
Jul 07, 2023	3179	0	0	0
Jul 08, 2023	3179	0	0	0
Jul 09, 2023	3179	0	0	0
Jul 10, 2023	3625	4	0	0
Jul 11, 2023	3625	0	0	0
Jul 12, 2023	3625	0	0	0
Jul 13, 2023	3625	0	0	0
Jul 14, 2023	3625	0	0	0
Jul 15, 2023	3625	0	0	0
Jul 16, 2023	3625	0	0	0
Jul 17, 2023	3902	1	0	0
Jul 18, 2023	3902	0	0	0
Jul 19, 2023	3902	0	0	0
Jul 20, 2023	3902	0	0	0
Jul 21, 2023	3902	0	0	0
Jul 22, 2023	3902	0	0	0
Jul 23, 2023	3902	0	0	0
Jul 24, 2023	3902	0	0	0
Jul 25, 2023	3902	0	0	0
Jul 26, 2023	3902	0	0	0
Jul 27, 2023	3902	0	0	0
Jul 28, 2023	3902	0	0	0
Jul 29, 2023	3902	0	0	0
Jul 30, 2023	3902	0	0	0
Jul 31, 2023	3902	0	0	0
Aug 01, 2023	3902	0	0	0
Aug 02, 2023	3902	0	0	0
Aug 03, 2023	3902	0	0	0
Aug 04, 2023	3902	0	0	0
Aug 05, 2023	3902	0	0	0
Aug 06, 2023	3902	0	0	0
Aug 07, 2023	3902	0	0	0
Aug 08, 2023	3902	0	0	0
Aug 09, 2023	3902	0	0	0
Aug 10, 2023	3902	0	0	0
Aug 11, 2023	3902	0	0	0
Aug 12, 2023	3902	0	0	0
Aug 13, 2023	3902	0	0	0
Aug 14, 2023	3902	0	0	0
Aug 15, 2023	3902	0	0	0
Aug 16, 2023	3902	0	0	0
Aug 17, 2023	3902	0	0	0
Aug 18, 2023	3902	0	0	0
Aug 19, 2023	3902	0	0	0
Aug 20, 2023	3902	0	0	0
Aug 21, 2023	3902	0	0	0
Aug 22, 2023	3902	0	0	0
Aug 23, 2023	3902	0	0	0
Aug 24, 2023	3902	0	0	0
Aug 25, 2023	3902	0	0	0
Aug 26, 2023	3902	0	0	0
Aug 27, 2023	3902	0	0	0
Aug 28, 2023	3902	0	0	0
Aug 29, 2023	3902	0	0	0
Aug 30, 2023	3902	0	0	0
Aug 31, 2023	3902	0	0	0
Sep 01, 2023	3902	0	0	0
Sep 02, 2023	3902	0	0	0
Sep 03, 2023	3902	0	0	0
Sep 04, 2023	3902	0	0	0
Sep 05, 2023	3902	0	0	0
Sep 06, 2023	3902	0	0	0
Sep 07, 2023	3902	0	0	0
Sep 08, 2023	3902	0	0	0
Sep 09, 2023	3902	0	0	0
Sep 10, 2023	3902	0	0	0
Sep 11, 2023	3902	0	0	0
Sep 12, 2023	3902	0	0	0
Sep 13, 2023	3902	0	0	0
Sep 14, 2023	3902	0	0	0
Sep 15, 2023	3902	0	0	0
Sep 16, 2023	3902	0	0	0
Sep 17, 2023	3902	0	0	0
Sep 18, 2023	3902	0	0	0
Sep 19, 2023	3902	0	0	0
Sep 20, 2023	3902	0	0	0
Sep 21, 2023	3902	0	0	0
Sep 22, 2023	3902	0	0	0
Sep 23, 2023	3902	0	0	0
Sep 24, 2023	3902	0	0	0
Sep 25, 2023	3902	0	0	0
Sep 26, 2023	3902	0	0	0
Sep 27, 2023	3902	0	0	0
Sep 28, 2023	3902	0	0	0
Sep 29, 2023	3902	0	0	0
Sep 30, 2023	3902	0	0	0
Oct 01, 2023	3902	0	0	0
Oct 02, 2023	3902	0	0	0
Oct 03, 2023	3902	0	0	0
Oct 04, 2023	3902	0	0	0
Oct 05, 2023	3902	0	0	0
Oct 06, 2023	3902	0	0	0
Oct 07, 2023	3902	0	0	0
Oct 08, 2023	3902	0	0	0
Oct 09, 2023	3902	0	0	0
Oct 10, 2023	3902	0	0	0
Oct 11, 2023	3902	0	0	0
Oct 12, 2023	3902	0	0	0
Oct 13, 2023	3902	0	0	0
Oct 14, 2023	3902	0	0	0
Oct 15, 2023	3902	0	0	0
Oct 16, 2023	3902	0	0	0
Oct 17, 2023	3902	0	0	0
Oct 18, 2023	3902	0	0	0
Oct 19, 2023	3902	0	0	0
Oct 20, 2023	3902	0	0	0
Oct 21, 2023	3902	0	0	0
Oct 22, 2023	3902	0	0	0
Oct 23, 2023	3902	0	0	0
Oct 24, 2023	3902	0	0	0
Oct 25, 2023	3902	0	0	0
Oct 26, 2023	3902	0	0	0
Oct 27, 2023	3902	0	0	0
Oct 28, 2023	3902	0	0	0
Oct 29, 2023	3902	0	0	0
Oct 30, 2023	3916	0	0	0
Oct 31, 2023	3916	0	0	0
Nov 01, 2023	3916	0	0	0
Nov 02, 2023	3916	0	0	0
Nov 03, 2023	3916	0	0	0
Nov 04, 2023	3916	0	0	0
Nov 05, 2023	3916	0	0	0
Nov 06, 2023	3916	0	0	0
Nov 07, 2023	3916	0	0	0
Nov 08, 2023	3916	0	0	0
Nov 09, 2023	3916	0	0	0
Nov 10, 2023	3916	0	0	0
Nov 11, 2023	3916	0	0	0
Nov 12, 2023	3916	0	0	0
Nov 13, 2023	3917	0	0	0
Nov 14, 2023	3917	0	0	0
Nov 15, 2023	3917	0	0	0
Nov 16, 2023	3917	0	0	0
Nov 17, 2023	3917	0	0	0
Nov 18, 2023	3917	0	0	0
Nov 19, 2023	3917	0	0	0
Nov 20, 2023	3917	0	0	0
Nov 21, 2023	3917	0	0	0
Nov 22, 2023	3917	0	0	0
Nov 23, 2023	3917	0	0	0
Nov 24, 2023	3917	0	0	0
Nov 25, 2023	3917	0	0	0
Nov 26, 2023	3917	0	0	0
Nov 27, 2023	3919	0	0	0
Nov 28, 2023	3919	0	0	0
Nov 29, 2023	3919	0	0	0
Nov 30, 2023	3919	0	0	0
Dec 01, 2023	3919	0	0	0
Dec 02, 2023	3919	0	0	0
Dec 03, 2023	3919	0	0	0
Dec 04, 2023	3919	0	0	0
Dec 05, 2023	3919	0	0	0
Dec 06, 2023	3919	0	0	0
Dec 07, 2023	3919	0	0	0
Dec 08, 2023	3919	0	0	0
Dec 09, 2023	3919	0	0	0
Dec 10, 2023	3919	0	0	0
Dec 11, 2023	3919	0	0	0
Dec 12, 2023	3919	0	0	0
Dec 13, 2023	3919	0	0	0
Dec 14, 2023	3919	0	0	0
Dec 15, 2023	3919	0	0	0
Dec 16, 2023	3919	0	0	0
Dec 17, 2023	3919	0	0	0
Dec 18, 2023	3919	0	0	0
Dec 19, 2023	3919	0	0	0
Dec 20, 2023	3919	0	0	0
Dec 21, 2023	3919	0	0	0
Dec 22, 2023	3919	0	0	0
Dec 23, 2023	3919	0	0	0
Dec 24, 2023	3919	0	0	0
Dec 25, 2023	3919	0	0	0
Dec 26, 2023	3919	0	0	0
Dec 27, 2023	3919	0	0	0
Dec 28, 2023	3919	0	0	0
Dec 29, 2023	3919	0	0	0
Dec 30, 2023	3919	0	0	0
Dec 31, 2023	3919	0	0	0
Jan 01, 2024	3919	0	0	0
Jan 02, 2024	3919	0	0	0
Jan 03, 2024	3919	0	0	0
Jan 04, 2024	3919	0	0	0
Jan 05, 2024	3919	0	0	0
Jan 06, 2024	3919	0	0	0
Jan 07, 2024	3919	0	0	0
Jan 08, 2024	3919	0	0	0
Jan 09, 2024	3919	0	0	0
Jan 10, 2024	3919	0	0	0
Jan 11, 2024	3919	0	0	0
Jan 12, 2024	3919	0	0	0
Jan 13, 2024	3919	0	0	0
Jan 14, 2024	3919	0	0	0
Jan 15, 2024	3919	0	0	0
Jan 16, 2024	3919	0	0	0
Jan 17, 2024	3919	0	0	0
Jan 18, 2024	3919	0	0	0
Jan 19, 2024	3919	0	0	0
Jan 20, 2024	3919	0	0	0
Jan 21, 2024	3919	0	0	0
Jan 22, 2024	3919	0	0	0
Jan 23, 2024	3919	0	0	0
Jan 24, 2024	3919	0	0	0
Jan 25, 2024	3919	0	0	0
Jan 26, 2024	3919	0	0	0
Jan 27, 2024	3919	0	0	0
Jan 28, 2024	3919	0	0	0
Jan 29, 2024	3919	0	0	0
Jan 30, 2024	3919	0	0	0
Jan 31, 2024	3919	0	0	0
Feb 01, 2024	3919	0	0	0
Feb 02, 2024	3919	0	0	0
Feb 03, 2024	3919	0	0	0
Feb 04, 2024	3919	0	0	0
Feb 05, 2024	3919	0	0	0
Feb 06, 2024	3919	0	0	0
Feb 07, 2024	3919	0	0	0
Feb 08, 2024	3919	0	0	0
Feb 09, 2024	3919	0	0	0
Feb 10, 2024	3919	0	0	0
Feb 11, 2024	3919	0	0	0
Feb 12, 2024	3919	0	0	0
Feb 13, 2024	3919	0	0	0
Feb 14, 2024	3919	0	0	0
Feb 15, 2024	3919	0	0	0
Feb 16, 2024	3919	0	0	0
Feb 17, 2024	3919	0	0	0
Feb 18, 2024	3919	0	0	0
Feb 19, 2024	3919	0	0	0
Feb 20, 2024	3919	0	0	0
Feb 21, 2024	3919	0	0	0
Feb 22, 2024	3919	0	0	0
Feb 23, 2024	3919	0	0	0
Feb 24, 2024	3919	0	0	0
Feb 25, 2024	3919	0	0	0
Feb 26, 2024	3919	0	0	0
Feb 27, 2024	3919	0	0	0
Feb 28, 2024	3919	0	0	0
Feb 29, 2024	3919	0	0	0
Mar 01, 2024	3919	0	0	0
Mar 02, 2024	3919	0	0	0
Mar 03, 2024	3919	0	0	0
Mar 04, 2024	3919	0	0	0
Mar 05, 2024	3919	0	0	0
Mar 06, 2024	3919	0	0	0
Mar 07, 2024	3919	0	0	0
Mar 08, 2024	3919	0	0	0
Mar 09, 2024	3919	0	0	0
Mar 10, 2024	3919	0	0	0
Mar 11, 2024	3919	0	0	0
Mar 12, 2024	3919	0	0	0
Mar 13, 2024	3919	0	0	0
Mar 14, 2024	3919	0	0	0
Mar 15, 2024	3919	0	0	0
Mar 16, 2024	3919	0	0	0
Mar 17, 2024	3919	0	0	0
Mar 18, 2024	3919	0	0	0
Mar 19, 2024	3919	0	0	0
Mar 20, 2024	3919	0	0	0
Mar 21, 2024	3919	0	0	0
Mar 22, 2024	3919	0	0	0
Mar 23, 2024	3919	0	0	0
