Sep 25, 2023	1179690	0	0	0
Sep 26, 2023	1179657	0	0	0
Sep 27, 2023	1169890	0	0	0
Sep 28, 2023	1156143	0	0	0
Sep 29, 2023	1145064	0	0	0
Sep 30, 2023	1128659	0	0	0
Oct 01, 2023	1122558	0	0	0
Oct 02, 2023	1122086	0	0	0
Oct 03, 2023	1119565	0	0	0
Oct 04, 2023	1109200	0	0	0
Oct 05, 2023	1093031	0	0	0
Oct 06, 2023	1083708	0	0	0
Oct 07, 2023	1077429	0	0	0
Oct 08, 2023	1076454	0	0	0
Oct 09, 2023	1072211	0	0	0
Oct 10, 2023	1064473	0	0	0
Oct 11, 2023	1053925	0	0	0
Oct 12, 2023	1035789	0	0	0
Oct 13, 2023	1032004	0	0	0
Oct 14, 2023	1033314	0	0	0
Oct 15, 2023	1032947	0	0	0
Oct 16, 2023	1031771	0	0	0
Oct 17, 2023	1025775	0	0	0
Oct 18, 2023	1018596	0	0	0
Oct 19, 2023	1008363	0	0	0
Oct 20, 2023	1001271	0	0	0
Oct 21, 2023	997881	0	0	0
Oct 22, 2023	1000703	0	0	0
Oct 23, 2023	1001286	0	0	0
Oct 24, 2023	1002923	0	0	0
Oct 25, 2023	997196	0	0	0
Oct 26, 2023	982509	0	0	0
Oct 27, 2023	971366	0	0	0
Oct 28, 2023	971980	0	0	0
Oct 29, 2023	976123	0	0	0
Oct 30, 2023	981701	0	0	0
Oct 31, 2023	989406	0	0	0
Nov 01, 2023	973658	0	0	0
Nov 02, 2023	958201	0	0	0
Nov 03, 2023	950178	0	0	0
Nov 04, 2023	955634	0	0	0
Nov 05, 2023	961425	0	0	0
Nov 06, 2023	963544	0	0	0
Nov 07, 2023	969116	0	0	0
Nov 08, 2023	963934	0	0	0
Nov 09, 2023	961356	0	0	0
Nov 10, 2023	958495	0	0	0
Nov 11, 2023	965502	0	0	0
Nov 12, 2023	973022	0	0	0
Nov 13, 2023	979897	0	0	0
Nov 14, 2023	987485	0	0	0
Nov 15, 2023	973344	0	0	0
Nov 16, 2023	973815	0	0	0
Nov 17, 2023	986328	0	0	0
Nov 18, 2023	988840	0	0	0
Nov 19, 2023	984892	0	0	0
Nov 20, 2023	982949	0	0	0
Nov 21, 2023	973535	0	0	0
Nov 22, 2023	968150	0	0	0
Nov 23, 2023	968044	0	0	0
Nov 24, 2023	971339	0	0	0
Nov 25, 2023	979881	0	0	0
Nov 26, 2023	987130	0	0	0
Nov 27, 2023	986433	0	0	0
Nov 28, 2023	999087	0	0	0
Nov 29, 2023	987218	0	0	0
Nov 30, 2023	988397	0	0	0
Dec 01, 2023	995356	0	0	0
Dec 02, 2023	1007363	0	0	0
Dec 03, 2023	1017196	0	0	0
Dec 04, 2023	1017329	0	0	0
Dec 05, 2023	1027074	0	0	0
Dec 06, 2023	1029142	0	0	0
Dec 07, 2023	1026766	0	0	0
Dec 08, 2023	1033751	0	0	0
Dec 09, 2023	1048179	0	0	0
Dec 10, 2023	1061794	0	0	0
Dec 11, 2023	1072597	0	0	0
Dec 12, 2023	1084119	0	0	0
Dec 13, 2023	1072827	0	0	0
Dec 14, 2023	1075095	0	0	0
Dec 15, 2023	1085229	0	0	0
Dec 16, 2023	1101236	0	0	0
Dec 17, 2023	1117144	0	0	0
Dec 18, 2023	1132987	0	0	0
Dec 19, 2023	1148711	0	0	0
Dec 20, 2023	1143883	0	0	0
Dec 21, 2023	1148659	0	0	0
Dec 22, 2023	1163749	0	0	0
Dec 23, 2023	1186134	0	0	0
Dec 24, 2023	1196138	0	0	0
Dec 25, 2023	1210630	0	0	0
Dec 26, 2023	1217143	0	0	0
Dec 27, 2023	1232300	0	0	0
Dec 28, 2023	1216958	0	0	0
Dec 29, 2023	1236622	0	0	0
Dec 30, 2023	1253145	0	0	0
Dec 31, 2023	1273200	0	0	0
Jan 01, 2024	1282671	0	0	0
Jan 02, 2024	1297731	0	0	0
Jan 03, 2024	1284091	0	0	0
Jan 04, 2024	1282063	0	0	0
Jan 05, 2024	1283432	0	0	0
Jan 06, 2024	1296489	0	0	0
Jan 07, 2024	1313968	0	0	0
Jan 08, 2024	1331330	0	0	0
Jan 09, 2024	1351899	0	0	0
Jan 10, 2024	1334003	0	0	0
Jan 11, 2024	1328141	0	0	0
Jan 12, 2024	1345780	0	0	0
Jan 13, 2024	1336365	0	0	0
Jan 14, 2024	1352874	0	0	0
Jan 15, 2024	1369122	0	0	0
Jan 16, 2024	1378131	0	0	0
Jan 17, 2024	1364215	0	0	0
Jan 18, 2024	1351777	0	0	0
Jan 19, 2024	1356853	0	0	0
Jan 20, 2024	1372059	0	0	0
Jan 21, 2024	1376997	0	0	0
Jan 22, 2024	1385331	0	0	0
Jan 23, 2024	1388724	0	0	0
Jan 24, 2024	1359979	0	0	0
Jan 25, 2024	1351106	0	0	0
Jan 26, 2024	1357396	0	0	0
Jan 27, 2024	1372337	0	0	0
Jan 28, 2024	1372053	0	0	0
Jan 29, 2024	1380390	0	0	0
Jan 30, 2024	1383451	0	0	0
Jan 31, 2024	1373379	0	0	0
Feb 01, 2024	1362221	0	0	0
Feb 02, 2024	1377366	0	0	0
Feb 03, 2024	1367052	0	0	0
Feb 04, 2024	1379997	0	0	0
Feb 05, 2024	1388864	0	0	0
Feb 06, 2024	1397074	0	0	0
Feb 07, 2024	1349643	0	0	0
Feb 08, 2024	1359613	0	0	0
Feb 09, 2024	1371269	0	0	0
Feb 10, 2024	1382558	0	0	0
Feb 11, 2024	1370590	0	0	0
Feb 12, 2024	1331785	0	0	0
Feb 13, 2024	1295376	0	0	0
Feb 14, 2024	1276501	0	0	0
Feb 15, 2024	1245195	0	0	0
Feb 16, 2024	1192432	0	0	0
Feb 17, 2024	1191843	0	0	0
Feb 18, 2024	1186464	0	0	0
Feb 19, 2024	1179390	0	0	0
Feb 20, 2024	1183735	0	0	0
Feb 21, 2024	1172206	0	0	0
Feb 22, 2024	1167790	0	0	0
Feb 23, 2024	1170933	0	0	0
Feb 24, 2024	1174786	0	0	0
Feb 25, 2024	1181018	0	0	0
Feb 26, 2024	1179107	0	0	0
Feb 27, 2024	1153725	0	0	0
Feb 28, 2024	1111808	0	0	0
Feb 29, 2024	1102044	0	0	0
Mar 01, 2024	1091689	0	0	0
Mar 02, 2024	1087970	0	0	0
Mar 03, 2024	1086231	0	0	0
Mar 04, 2024	1079693	0	0	0
Mar 05, 2024	1077684	0	0	0
Mar 06, 2024	1046585	0	0	0
Mar 07, 2024	1041030	0	0	0
Mar 08, 2024	1027382	0	0	0
Mar 09, 2024	1033358	0	0	0
Mar 10, 2024	1036670	0	0	0
Mar 11, 2024	1035225	0	0	0
Mar 12, 2024	1028903	0	0	0
Mar 13, 2024	998201	0	0	0
Mar 14, 2024	986662	0	0	0
Mar 15, 2024	967479	0	0	0
Mar 16, 2024	971373	0	0	0
Mar 17, 2024	973381	0	0	0
Mar 18, 2024	950993	0	0	0
Mar 19, 2024	951106	0	0	0
Mar 20, 2024	917349	0	0	0
Mar 21, 2024	908989	0	0	0
Mar 22, 2024	882218	0	0	0
Mar 23, 2024	881785	0	0	0
