Feb 15, 2020	7	null	null	null
Feb 16, 2020	7	null	0	0
Feb 17, 2020	7	null	0	0
Feb 18, 2020	7	null	0	0
Feb 19, 2020	7	null	0	0
Feb 20, 2020	6	null	1	0
Feb 21, 2020	7	null	0	1
Feb 22, 2020	7	0	0	0
Feb 23, 2020	7	0	0	0
Feb 24, 2020	8	0	0	1
Feb 25, 2020	8	0	0	0
Feb 26, 2020	8	0	0	0
Feb 27, 2020	9	0	0	1
Feb 28, 2020	12	0	0	3
Feb 29, 2020	12	0	0	0
Mar 01, 2020	13	0	0	1
Mar 02, 2020	18	0	0	5
Mar 03, 2020	21	0	0	3
Mar 04, 2020	21	0	0	0
Mar 05, 2020	30	0	0	9
Mar 06, 2020	34	0	0	4
Mar 07, 2020	38	0	0	4
Mar 08, 2020	47	0	0	9
Mar 09, 2020	51	0	0	4
Mar 10, 2020	84	0	0	33
Mar 11, 2020	103	0	0	19
Mar 12, 2020	125	0	0	22
Mar 13, 2020	159	0	1	35
Mar 14, 2020	188	0	0	29
Mar 15, 2020	228	0	0	40
Mar 16, 2020	301	0	0	73
Mar 17, 2020	393	0	2	94
Mar 18, 2020	516	0	2	125
Mar 19, 2020	648	0	4	136
Mar 20, 2020	814	1	1	168
Mar 21, 2020	1023	0	0	209
Mar 22, 2020	1270	0	5	252
Mar 23, 2020	1614	0	6	350
Mar 24, 2020	2026	3	5	420
Mar 25, 2020	2442	1	6	423
Mar 26, 2020	2947	5	9	519
Mar 27, 2020	3359	2	18	432
Mar 28, 2020	3825	1	9	476
Mar 29, 2020	4336	3	14	528
Mar 30, 2020	4853	1	33	551
Mar 31, 2020	5543	4	43	737
Apr 01, 2020	6197	8	32	694
Apr 02, 2020	6833	9	79	724
Apr 03, 2020	7374	5	54	600
Apr 04, 2020	7744	6	52	428
Apr 05, 2020	8220	7	101	584
Apr 06, 2020	8543	8	118	449
Apr 07, 2020	8791	8	120	376
Apr 08, 2020	9017	8	106	340
Apr 09, 2020	9238	9	110	340
Apr 10, 2020	9460	8	125	355
Apr 11, 2020	9676	6	120	342
Apr 12, 2020	9963	6	258	551
Apr 13, 2020	10113	9	278	437
Apr 14, 2020	10213	8	286	394
Apr 15, 2020	10229	13	276	305
Apr 16, 2020	10190	7	328	296
Apr 17, 2020	10122	9	356	297
Apr 18, 2020	10150	11	249	288
Apr 19, 2020	10036	8	380	274
Apr 20, 2020	9879	6	448	297
Apr 21, 2020	9776	10	372	279
Apr 22, 2020	9608	3	391	226
Apr 23, 2020	9550	4	329	275
Apr 24, 2020	9459	3	337	249
Apr 25, 2020	9240	3	375	159
Apr 26, 2020	8889	2	431	82
Apr 27, 2020	8545	4	467	127
Apr 28, 2020	8137	5	564	161
Apr 29, 2020	7863	6	350	82
Apr 30, 2020	7574	6	426	143
May 01, 2020	7263	4	423	116
May 02, 2020	7039	3	278	57
May 03, 2020	6777	3	286	27
May 04, 2020	6572	3	257	55
May 05, 2020	6285	2	318	33
May 06, 2020	6088	1	261	65
May 07, 2020	5923	1	225	61
May 08, 2020	5728	6	222	33
May 09, 2020	5654	3	91	20
May 10, 2020	5511	4	168	29
May 11, 2020	5218	5	327	39
May 12, 2020	4980	3	258	23
May 13, 2020	4839	3	177	39
May 14, 2020	4618	3	240	22
May 15, 2020	4470	0	160	12
May 16, 2020	4370	3	102	5
May 17, 2020	4231	4	150	15
May 18, 2020	3981	3	274	27
May 19, 2020	3849	2	152	22
May 20, 2020	3754	1	109	15
May 21, 2020	3650	0	122	18
May 22, 2020	3507	0	162	19
May 23, 2020	3468	0	44	5
May 24, 2020	3365	1	115	13
May 25, 2020	3253	2	132	22
May 26, 2020	3212	0	91	50
May 27, 2020	3190	2	60	40
May 28, 2020	3153	1	113	77
May 29, 2020	3227	0	39	113
May 30, 2020	3215	0	41	29
May 31, 2020	3241	0	61	87
Jun 01, 2020	3271	3	67	100
Jun 02, 2020	3337	2	53	121
Jun 03, 2020	3405	1	27	96
Jun 04, 2020	3505	0	42	142
Jun 05, 2020	3594	1	37	127
Jun 06, 2020	3644	4	24	78
Jun 07, 2020	3740	2	42	140
Jun 08, 2020	3880	0	39	179
Jun 09, 2020	4007	1	46	174
Jun 10, 2020	4195	1	52	241
Jun 11, 2020	4332	0	55	192
Jun 12, 2020	4463	0	53	184
Jun 13, 2020	4570	1	41	149
Jun 14, 2020	4655	2	50	137
Jun 15, 2020	4767	0	88	200
Jun 16, 2020	5013	1	51	298
Jun 17, 2020	5234	0	48	269
Jun 18, 2020	5487	0	50	303
Jun 19, 2020	5740	1	57	311
Jun 20, 2020	5863	1	37	161
Jun 21, 2020	5988	0	49	174
Jun 22, 2020	6271	1	60	344
Jun 23, 2020	6637	2	84	452
Jun 24, 2020	7048	3	72	486
Jun 25, 2020	7484	4	76	516
Jun 26, 2020	7815	3	130	464
Jun 27, 2020	8159	3	50	397
Jun 28, 2020	8401	2	139	383
Jun 29, 2020	8994	0	166	759
Jun 30, 2020	9655	1	127	789
Jul 01, 2020	10521	3	99	968
Jul 02, 2020	11550	1	124	1154
Jul 03, 2020	12369	3	119	941
Jul 04, 2020	13109	5	76	821
Jul 05, 2020	13789	2	143	825
Jul 06, 2020	14714	8	195	1128
Jul 07, 2020	15919	5	174	1384
Jul 08, 2020	17017	5	226	1329
Jul 09, 2020	18308	5	225	1521
Jul 10, 2020	19499	4	212	1407
Jul 11, 2020	20472	5	191	1169
Jul 12, 2020	21365	7	336	1236
Jul 13, 2020	22716	4	362	1717
Jul 14, 2020	23996	7	314	1601
Jul 15, 2020	25502	6	361	1873
Jul 16, 2020	26921	9	508	1936
Jul 17, 2020	28029	12	481	1601
Jul 18, 2020	29019	8	447	1445
Jul 19, 2020	29508	10	517	1016
Jul 20, 2020	30757	12	626	1887
Jul 21, 2020	32111	9	641	2004
Jul 22, 2020	30429	6	3717	2041
Jul 23, 2020	25680	16	6721	1988
Jul 24, 2020	25906	8	1590	1824
Jul 25, 2020	26421	7	588	1110
Jul 26, 2020	24720	11	2730	1040
Jul 27, 2020	25003	7	1758	2048
Jul 28, 2020	25565	8	1550	2120
Jul 29, 2020	26113	15	1394	1957
Jul 30, 2020	26204	15	1680	1786
Jul 31, 2020	26254	14	1295	1359
Aug 01, 2020	26328	14	535	623
Aug 02, 2020	24593	12	2431	708
Aug 03, 2020	24591	15	1786	1799
Aug 04, 2020	24660	11	1646	1726
Aug 05, 2020	24857	10	1479	1686
Aug 06, 2020	24779	9	1744	1675
Aug 07, 2020	25320	12	1209	1762
Aug 08, 2020	25457	13	605	755
Aug 09, 2020	24041	8	2331	923
Aug 10, 2020	24329	15	1394	1697
Aug 11, 2020	25156	11	985	1823
Aug 12, 2020	25622	16	1135	1617
Aug 13, 2020	25942	16	1305	1641
Aug 14, 2020	26333	12	986	1389
Aug 15, 2020	26510	10	567	754
Aug 16, 2020	25341	20	2218	1069
Aug 17, 2020	25798	4	1190	1651
Aug 18, 2020	26318	14	1114	1648
Aug 19, 2020	26467	12	1478	1639
Aug 20, 2020	26509	14	1429	1485
Aug 21, 2020	26951	13	1037	1492
Aug 22, 2020	26988	10	663	710
Aug 23, 2020	25823	13	2116	964
Aug 24, 2020	26309	16	1399	1901
Aug 25, 2020	27451	19	797	1958
Aug 26, 2020	25786	11	3638	1984
Aug 27, 2020	26370	11	1511	2106
Aug 28, 2020	26359	13	1831	1833
Aug 29, 2020	26555	5	708	909
Aug 30, 2020	25382	14	2259	1100
Aug 31, 2020	26061	23	1469	2171
Sep 01, 2020	27292	15	1008	2254
Sep 02, 2020	29075	13	1398	3194
Sep 03, 2020	29925	16	1798	2664
Sep 04, 2020	31345	12	1191	2623
Sep 05, 2020	31949	15	885	1504
Sep 06, 2020	31716	12	2396	2175
Sep 07, 2020	33491	17	1594	3386
Sep 08, 2020	35528	20	1430	3487
Sep 09, 2020	38041	15	1463	3991
Sep 10, 2020	40210	14	1975	4158
Sep 11, 2020	42389	20	1772	3971
Sep 12, 2020	43829	15	1261	2716
Sep 13, 2020	43715	17	3268	3171
Sep 14, 2020	46099	20	2400	4804
Sep 15, 2020	49344	16	2267	5528
Sep 16, 2020	51097	26	2789	4568
Sep 17, 2020	52746	17	3712	5378
Sep 18, 2020	55216	21	2842	5333
Sep 19, 2020	57559	28	1438	3809
Sep 20, 2020	57639	21	2475	2576
Sep 21, 2020	56824	32	4652	3869
Sep 22, 2020	60314	25	3503	7018
Sep 23, 2020	63620	25	3811	7142
Sep 24, 2020	67261	31	4587	8259
Sep 25, 2020	71486	29	4133	8387
Sep 26, 2020	74947	27	2392	5880
Sep 27, 2020	72669	31	5683	3436
Sep 28, 2020	71628	29	2166	1154
Sep 29, 2020	70798	35	5784	4989
Sep 30, 2020	74671	37	5139	9049
Oct 01, 2020	76590	46	5756	7721
Oct 02, 2020	78038	25	5581	7054
Oct 03, 2020	77106	38	3489	2595
Oct 04, 2020	71897	37	8108	2936
Oct 05, 2020	70617	27	6963	5710
Oct 06, 2020	68872	45	6418	4718
Oct 07, 2020	68103	26	4897	4154
Oct 08, 2020	67006	47	4802	3752
Oct 09, 2020	64830	40	5090	2954
Oct 10, 2020	61927	35	3784	916
Oct 11, 2020	55967	45	7553	1638
Oct 12, 2020	53580	30	5511	3154
Oct 13, 2020	50162	37	5716	2335
Oct 14, 2020	46416	34	5830	2118
Oct 15, 2020	42583	32	5411	1610
Oct 16, 2020	40567	35	3477	1496
Oct 17, 2020	38441	32	2504	410
Oct 18, 2020	34434	33	4897	923
Oct 19, 2020	33588	31	2330	1515
Oct 20, 2020	32968	20	1792	1192
Oct 21, 2020	30990	25	3123	1170
Oct 22, 2020	28882	29	3111	1032
Oct 23, 2020	27278	26	2426	848
Oct 24, 2020	26196	26	1303	247
Oct 25, 2020	24095	34	2671	604
Oct 26, 2020	23666	28	1285	884
Oct 27, 2020	23565	28	958	885
Oct 28, 2020	22988	10	1291	724
Oct 29, 2020	22176	19	1440	647
Oct 30, 2020	21786	12	1059	681
Oct 31, 2020	21193	25	796	228
Nov 01, 2020	20321	19	1510	657
Nov 02, 2020	20187	15	911	792
Nov 03, 2020	20279	26	726	844
Nov 04, 2020	20403	15	630	769
Nov 05, 2020	20114	14	843	568
Nov 06, 2020	19900	16	887	689
Nov 07, 2020	19423	8	681	212
Nov 08, 2020	19272	7	679	535
Nov 09, 2020	19067	8	920	723
Nov 10, 2020	19395	10	336	674
Nov 11, 2020	19076	7	1080	768
Nov 12, 2020	18696	12	1205	837
Nov 13, 2020	18719	5	733	761
Nov 14, 2020	18581	11	419	292
Nov 15, 2020	18229	14	965	627
Nov 16, 2020	18438	9	656	874
Nov 17, 2020	18679	12	577	830
Nov 18, 2020	18677	7	792	797
Nov 19, 2020	18688	8	752	771
Nov 20, 2020	18786	6	668	772
Nov 21, 2020	18749	12	448	423
Nov 22, 2020	18498	16	998	763
Nov 23, 2020	18800	7	652	961
Nov 24, 2020	19111	5	543	859
Nov 25, 2020	19346	5	842	1082
Nov 26, 2020	19500	9	923	1086
Nov 27, 2020	19842	7	684	1033
Nov 28, 2020	20002	9	414	583
Nov 29, 2020	19916	10	1102	1026
Nov 30, 2020	20436	6	731	1257
Dec 01, 2020	20929	10	697	1200
Dec 02, 2020	21674	5	839	1589
Dec 03, 2020	21691	10	1423	1450
Dec 04, 2020	22337	9	860	1515
Dec 05, 2020	22737	10	590	1000
Dec 06, 2020	22694	8	1394	1359
Dec 07, 2020	23644	7	907	1864
Dec 08, 2020	24511	12	892	1771
Dec 09, 2020	25344	13	1022	1868
Dec 10, 2020	25908	13	1432	2009
Dec 11, 2020	26588	11	1144	1835
Dec 12, 2020	26953	16	916	1297
Dec 13, 2020	26770	9	1901	1727
Dec 14, 2020	27817	11	1264	2322
Dec 15, 2020	29495	15	1201	2894
Dec 16, 2020	30721	15	1619	2860
Dec 17, 2020	31604	17	1948	2848
Dec 18, 2020	32830	16	1551	2793
Dec 19, 2020	33619	20	1080	1889
Dec 20, 2020	34140	18	2557	3096
Dec 21, 2020	36430	16	1555	3861
Dec 22, 2020	39173	13	1624	4380
Dec 23, 2020	41170	25	2022	4044
Dec 24, 2020	42342	15	2861	4048
Dec 25, 2020	43933	21	2393	4005
Dec 26, 2020	44770	23	1800	2660
Dec 27, 2020	44088	21	4195	3534
Dec 28, 2020	47110	32	2471	5525
Dec 29, 2020	50338	25	2380	5633
Dec 30, 2020	52472	16	3721	5871
Dec 31, 2020	54052	36	4253	5869
Jan 01, 2021	56587	34	3445	6014
Jan 02, 2021	58738	27	2034	4212
Jan 03, 2021	58385	26	5560	5233
Jan 04, 2021	63692	38	3079	8424
Jan 05, 2021	68948	23	2954	8233
Jan 06, 2021	72016	43	4773	7884
Jan 07, 2021	73785	48	5847	7664
Jan 08, 2021	77070	46	4831	8162
Jan 09, 2021	79142	20	3073	5165
Jan 10, 2021	77716	43	8338	6955
Jan 11, 2021	82583	28	4836	9731
Jan 12, 2021	87260	55	4567	9299
Jan 13, 2021	88671	57	8006	9474
Jan 14, 2021	88732	59	9181	9301
Jan 15, 2021	89126	52	7985	8431
Jan 16, 2021	89895	47	4270	5086
Jan 17, 2021	84610	56	10890	5661
Jan 18, 2021	88523	46	6163	10122
Jan 19, 2021	91613	43	5501	8634
Jan 20, 2021	91158	56	8763	8364
Jan 21, 2021	88417	47	9966	7272
Jan 22, 2021	87285	65	8454	7387
Jan 23, 2021	85509	52	4171	2447
Jan 24, 2021	79838	75	10536	4940
Jan 25, 2021	82881	60	5617	8720
Jan 26, 2021	85559	53	5088	7819
Jan 27, 2021	84584	61	8663	7749
Jan 28, 2021	82528	49	9205	7198
Jan 29, 2021	81721	45	7538	6776
Jan 30, 2021	80773	38	3538	2628
Jan 31, 2021	75869	51	10093	5240
Feb 01, 2021	79636	46	5117	8930
Feb 02, 2021	83199	61	4401	8025
Feb 03, 2021	82421	57	8183	7462
Feb 04, 2021	81506	48	8133	7266
Feb 05, 2021	80830	34	7243	6601
Feb 06, 2021	80389	51	3050	2660
Feb 07, 2021	75241	44	9709	4605
Feb 08, 2021	78082	30	4986	7857
Feb 09, 2021	79288	42	4919	6167
Feb 10, 2021	76695	32	8238	5677
Feb 11, 2021	72976	30	8730	5041
Feb 12, 2021	70401	41	7209	4675
Feb 13, 2021	68872	29	3390	1890
Feb 14, 2021	62719	37	9605	3489
Feb 15, 2021	63035	16	4867	5199
Feb 16, 2021	63839	42	3736	4582
Feb 17, 2021	61480	27	6501	4169
Feb 18, 2021	57313	35	7469	3337
Feb 19, 2021	55188	22	5897	3794
Feb 20, 2021	53040	26	3377	1255
Feb 21, 2021	48743	25	7384	3112
Feb 22, 2021	49889	15	3650	4811
Feb 23, 2021	51131	35	3166	4443
Feb 24, 2021	50123	27	5355	4374
Feb 25, 2021	48928	23	4992	3820
Feb 26, 2021	48987	22	3739	3820
Feb 27, 2021	48839	30	1561	1443
Feb 28, 2021	46230	21	5646	3058
Mar 01, 2021	48347	18	2731	4866
Mar 02, 2021	49794	21	2919	4387
Mar 03, 2021	49862	17	4585	4670
Mar 04, 2021	48731	17	4772	3658
Mar 05, 2021	48452	18	3970	3709
Mar 06, 2021	48394	20	1914	1876
Mar 07, 2021	45049	16	5692	2363
Mar 08, 2021	46154	21	2670	3796
Mar 09, 2021	46346	15	2921	3128
Mar 10, 2021	44598	17	4573	2842
Mar 11, 2021	42159	18	4974	2553
Mar 12, 2021	40671	12	3889	2413
Mar 13, 2021	39423	16	2019	787
Mar 14, 2021	35008	26	5794	1405
Mar 15, 2021	34477	17	2643	2129
Mar 16, 2021	33791	16	2236	1566
Mar 17, 2021	31699	14	3617	1539
Mar 18, 2021	29353	9	3588	1251
Mar 19, 2021	27884	12	2542	1085
Mar 20, 2021	26772	7	1456	351
Mar 21, 2021	23955	14	3484	681
Mar 22, 2021	23236	14	1687	982
Mar 23, 2021	23180	14	736	694
Mar 24, 2021	21399	10	2248	477
Mar 25, 2021	20164	9	2094	868
Mar 26, 2021	19190	11	1493	530
Mar 27, 2021	18563	6	857	236
Mar 28, 2021	17802	13	878	130
Mar 29, 2021	16694	11	1468	371
Mar 30, 2021	16310	13	819	448
Mar 31, 2021	15715	14	1079	498
Apr 01, 2021	14979	8	1063	335
Apr 02, 2021	14747	15	636	419
Apr 03, 2021	14401	7	463	124
Apr 04, 2021	13532	8	1058	197
Apr 05, 2021	13400	6	509	383
Apr 06, 2021	13207	8	492	307
Apr 07, 2021	13047	9	426	275
Apr 08, 2021	12612	9	638	212
Apr 09, 2021	12251	10	577	226
Apr 10, 2021	11941	9	387	86
Apr 11, 2021	11298	6	778	141
Apr 12, 2021	11157	6	359	224
Apr 13, 2021	10963	13	379	198
Apr 14, 2021	10671	3	484	195
Apr 15, 2021	10502	3	261	95
Apr 16, 2021	10242	5	366	111
Apr 17, 2021	10108	7	210	83
Apr 18, 2021	9728	4	547	171
Apr 19, 2021	9664	3	202	141
Apr 20, 2021	9605	3	226	170
Apr 21, 2021	9484	2	234	115
Apr 22, 2021	9285	2	334	137
Apr 23, 2021	9126	5	265	111
Apr 24, 2021	9047	4	114	39
Apr 25, 2021	8933	1	192	79
Apr 26, 2021	8882	3	146	98
Apr 27, 2021	8820	6	150	94
Apr 28, 2021	8749	0	177	106
Apr 29, 2021	8673	2	171	97
Apr 30, 2021	8619	2	131	79
May 01, 2021	8561	2	71	15
May 02, 2021	8396	1	217	53
May 03, 2021	8318	2	152	76
May 04, 2021	8272	2	108	64
May 05, 2021	8203	2	139	72
May 06, 2021	8110	2	144	53
May 07, 2021	8054	2	88	34
May 08, 2021	8005	1	64	16
May 09, 2021	7892	1	145	33
May 10, 2021	7888	2	57	55
May 11, 2021	7839	1	86	38
May 12, 2021	7773	0	94	28
May 13, 2021	7729	2	75	33
May 14, 2021	7692	0	64	27
May 15, 2021	7666	1	45	20
May 16, 2021	7596	1	100	31
May 17, 2021	7590	3	18	15
May 18, 2021	7521	0	92	23
May 19, 2021	7485	0	92	56
May 20, 2021	7445	0	75	35
May 21, 2021	7431	2	34	22
May 22, 2021	7418	0	25	12
May 23, 2021	7357	1	86	26
May 24, 2021	7356	1	30	30
May 25, 2021	7335	1	42	22
May 26, 2021	7315	0	36	16
May 27, 2021	7289	2	38	14
May 28, 2021	7266	1	40	18
May 29, 2021	7262	0	17	13
May 30, 2021	7195	0	70	3
May 31, 2021	7181	0	28	14
Jun 01, 2021	7178	2	36	35
Jun 02, 2021	7143	0	48	13
Jun 03, 2021	7015	1	137	10
Jun 04, 2021	7034	0	12	31
Jun 05, 2021	7033	1	6	6
Jun 06, 2021	6983	0	54	4
Jun 07, 2021	6937	1	52	7
Jun 08, 2021	6951	1	15	30
Jun 09, 2021	6937	0	21	7
Jun 10, 2021	6923	0	32	18
Jun 11, 2021	6922	0	19	18
Jun 12, 2021	6913	0	14	5
Jun 13, 2021	6887	1	28	3
Jun 14, 2021	6892	0	21	26
Jun 15, 2021	6903	0	15	26
Jun 16, 2021	6906	1	10	14
Jun 17, 2021	6890	0	44	28
Jun 18, 2021	6913	0	12	35
Jun 19, 2021	6950	1	9	47
Jun 20, 2021	6915	0	86	51
Jun 21, 2021	7002	0	38	125
Jun 22, 2021	7104	0	10	112
Jun 23, 2021	7227	0	25	148
Jun 24, 2021	7426	0	41	240
Jun 25, 2021	7641	1	16	232
Jun 26, 2021	7743	0	15	117
Jun 27, 2021	7816	0	72	145
Jun 28, 2021	8048	0	57	289
Jun 29, 2021	8273	0	75	300
Jun 30, 2021	8500	0	93	320
Jul 01, 2021	8635	0	164	299
Jul 02, 2021	8849	0	136	350
Jul 03, 2021	8942	0	96	189
Jul 04, 2021	9006	0	286	350
Jul 05, 2021	9315	0	195	504
Jul 06, 2021	9672	0	177	534
Jul 07, 2021	9952	1	245	526
Jul 08, 2021	10095	2	326	471
Jul 09, 2021	10387	0	248	540
Jul 10, 2021	10513	2	133	261
Jul 11, 2021	10526	3	427	443
Jul 12, 2021	11009	2	280	765
Jul 13, 2021	11429	0	328	748
Jul 14, 2021	11749	3	450	773
Jul 15, 2021	12056	1	562	870
Jul 16, 2021	12721	1	473	1139
Jul 17, 2021	12956	2	202	439
Jul 18, 2021	13147	3	644	838
Jul 19, 2021	14088	2	447	1390
Jul 20, 2021	15117	2	382	1413
Jul 21, 2021	15827	3	642	1355
Jul 22, 2021	16334	1	781	1289
Jul 23, 2021	17079	0	697	1442
Jul 24, 2021	17641	3	408	973
Jul 25, 2021	17755	4	1305	1423
Jul 26, 2021	19054	1	835	2135
Jul 27, 2021	20454	1	898	2299
Jul 28, 2021	21492	6	1149	2193
Jul 29, 2021	22305	6	1360	2179
Jul 30, 2021	23526	2	1231	2454
Jul 31, 2021	25041	5	583	2103
Aug 01, 2021	25247	9	1911	2126
Aug 02, 2021	27985	9	1115	3862
Aug 03, 2021	30034	10	1254	3313
Aug 04, 2021	31694	5	1845	3510
Aug 05, 2021	33302	16	2262	3886
Aug 06, 2021	35271	14	1907	3890
Aug 07, 2021	37184	12	1011	2936
Aug 08, 2021	37345	19	3267	3447
Aug 09, 2021	41712	11	2004	6382
Aug 10, 2021	45200	17	2355	5860
Aug 11, 2021	47950	16	3261	6027
Aug 12, 2021	50452	19	3633	6154
Aug 13, 2021	53155	24	3248	5975
Aug 14, 2021	55794	18	1576	4233
Aug 15, 2021	55899	20	5074	5199
Aug 16, 2021	61256	28	3414	8799
Aug 17, 2021	65905	20	3325	7994
Aug 18, 2021	68639	22	5281	8037
Aug 19, 2021	70598	24	5859	7842
Aug 20, 2021	73010	24	5471	7907
Aug 21, 2021	75680	25	2722	5417
Aug 22, 2021	74049	32	8192	6593
Aug 23, 2021	79150	20	4993	10114
Aug 24, 2021	84313	31	4892	10086
Aug 25, 2021	85816	28	7713	9244
Aug 26, 2021	86325	32	8583	9124
Aug 27, 2021	87096	25	7904	8700
Aug 28, 2021	90418	23	3935	7280
Aug 29, 2021	86505	29	10676	6792
Aug 30, 2021	90756	26	6881	11158
Aug 31, 2021	94819	31	6353	10447
Sep 01, 2021	96783	31	9308	11303
Sep 02, 2021	97568	31	10529	11345
Sep 03, 2021	98146	34	9301	9913
Sep 04, 2021	98022	26	5166	5068
Sep 05, 2021	91484	26	12380	5868
Sep 06, 2021	93181	23	9150	10870
Sep 07, 2021	95107	27	4913	6866
Sep 08, 2021	92547	29	5851	3320
Sep 09, 2021	87329	22	13157	7961
Sep 10, 2021	85793	17	11420	9901
Sep 11, 2021	90273	27	5785	10292
Sep 12, 2021	85329	22	12730	7808
Sep 13, 2021	88583	20	7680	10954
Sep 14, 2021	91583	29	6830	9859
Sep 15, 2021	90405	20	10021	8863
Sep 16, 2021	89854	21	3815	3285
Sep 17, 2021	87986	17	6875	5024
Sep 18, 2021	92839	17	3747	8617
Sep 19, 2021	83448	28	15916	6553
Sep 20, 2021	81535	15	10726	8828
Sep 21, 2021	82219	17	4129	4830
Sep 22, 2021	76643	19	11583	6026
Sep 23, 2021	73341	19	9736	6453
Sep 24, 2021	70520	21	7790	4990
Sep 25, 2021	69987	24	3162	2653
Sep 26, 2021	68490	14	5357	3874
Sep 27, 2021	64772	17	8947	5246
Sep 28, 2021	61991	21	5202	2442
Sep 29, 2021	56045	23	9558	3635
Sep 30, 2021	53632	14	6797	4398
Oct 01, 2021	52269	22	4963	3622
Oct 02, 2021	50339	18	3651	1739
Oct 03, 2021	45332	23	7684	2700
Oct 04, 2021	44114	11	4484	3277
Oct 05, 2021	42570	15	4085	2556
Oct 06, 2021	40324	15	4660	2429
Oct 07, 2021	38478	16	3950	2120
Oct 08, 2021	37360	6	3136	2024
Oct 09, 2021	35378	14	3008	1040
Oct 10, 2021	31655	14	5201	1492
Oct 11, 2021	31291	13	2694	2343
Oct 12, 2021	30152	10	2945	1816
Oct 13, 2021	28684	11	3229	1772
Oct 14, 2021	26867	14	3148	1345
Oct 15, 2021	26231	10	2201	1575
Oct 16, 2021	25757	9	1205	740
Oct 17, 2021	23952	6	3022	1223
