Mar 16, 2022	4968	1	0	0
Mar 17, 2022	5131	2	0	0
Mar 18, 2022	5022	3	0	0
Mar 19, 2022	4756	3	0	0
Mar 20, 2022	4545	1	0	0
Mar 21, 2022	4709	2	0	0
Mar 22, 2022	4433	3	0	0
Mar 23, 2022	4257	0	0	0
Mar 24, 2022	3937	2	0	0
Mar 25, 2022	3867	2	0	0
Mar 26, 2022	3671	1	0	0
Mar 27, 2022	3541	1	0	0
Mar 28, 2022	3194	0	0	0
Mar 29, 2022	3059	1	0	0
Mar 30, 2022	2712	1	0	0
Mar 31, 2022	2566	4	0	0
Apr 01, 2022	2495	0	0	0
Apr 02, 2022	2454	2	0	0
Apr 03, 2022	2374	0	0	0
Apr 04, 2022	2304	5	0	0
Apr 05, 2022	2238	0	0	0
Apr 06, 2022	2224	2	0	0
Apr 07, 2022	1831	2	0	0
Apr 08, 2022	1279	2	0	0
Apr 09, 2022	1245	0	0	0
Apr 10, 2022	1177	0	0	0
Apr 11, 2022	1054	3	0	0
Apr 12, 2022	1050	0	0	0
Apr 13, 2022	946	0	0	0
Apr 14, 2022	927	2	0	0
Apr 15, 2022	915	0	0	0
Apr 16, 2022	876	0	0	0
Apr 17, 2022	803	1	0	0
Apr 18, 2022	721	1	0	0
Apr 19, 2022	721	0	0	0
Apr 20, 2022	710	2	0	0
Apr 21, 2022	746	1	0	0
Apr 22, 2022	692	1	0	0
Apr 23, 2022	694	0	0	0
Apr 24, 2022	660	0	0	0
Apr 25, 2022	670	0	0	0
Apr 26, 2022	698	1	0	0
Apr 27, 2022	694	0	0	0
Apr 28, 2022	712	0	0	0
Apr 29, 2022	730	0	0	0
Apr 30, 2022	717	0	0	0
May 01, 2022	739	0	0	0
May 02, 2022	615	1	0	0
May 03, 2022	659	0	0	0
May 04, 2022	680	1	0	0
May 05, 2022	739	1	0	0
May 06, 2022	765	1	0	0
May 07, 2022	785	3	0	0
May 08, 2022	791	0	0	0
May 09, 2022	939	3	0	0
May 10, 2022	963	2	0	0
May 11, 2022	1039	0	0	0
May 12, 2022	1158	0	0	0
May 13, 2022	1283	1	0	0
May 14, 2022	1307	0	0	0
May 15, 2022	1279	1	0	0
May 16, 2022	1410	1	0	0
May 17, 2022	1683	0	0	0
May 18, 2022	1867	2	0	0
May 19, 2022	1904	1	0	0
May 20, 2022	2074	2	0	0
May 21, 2022	2115	5	0	0
May 22, 2022	2115	0	0	0
May 23, 2022	2114	1	0	0
May 24, 2022	2238	1	0	0
May 25, 2022	2391	0	0	0
May 26, 2022	2587	2	0	0
May 27, 2022	2710	2	0	0
May 28, 2022	2676	0	0	0
May 29, 2022	2676	0	0	0
May 30, 2022	2664	3	0	0
May 31, 2022	2763	3	0	0
Jun 01, 2022	2807	1	0	0
Jun 02, 2022	2809	1	0	0
Jun 03, 2022	2780	1	0	0
Jun 04, 2022	2773	1	0	0
Jun 05, 2022	2685	2	0	0
Jun 06, 2022	2622	1	0	0
Jun 07, 2022	2529	2	0	0
Jun 08, 2022	2455	0	0	0
Jun 09, 2022	2342	2	0	0
Jun 10, 2022	2300	1	0	0
Jun 11, 2022	2170	3	0	0
Jun 12, 2022	2078	0	0	0
Jun 13, 2022	2078	0	0	0
Jun 14, 2022	1927	4	0	0
Jun 15, 2022	1876	1	0	0
Jun 16, 2022	1856	3	0	0
Jun 17, 2022	1841	4	0	0
Jun 18, 2022	1788	1	0	0
Jun 19, 2022	1770	0	0	0
Jun 20, 2022	1734	2	0	0
Jun 21, 2022	1777	5	0	0
Jun 22, 2022	1687	1	0	0
Jun 23, 2022	1650	4	0	0
Jun 24, 2022	1573	3	0	0
Jun 25, 2022	1564	0	0	0
Jun 26, 2022	1517	0	0	0
Jun 27, 2022	1517	0	0	0
Jun 28, 2022	1433	4	0	0
Jun 29, 2022	1367	2	0	0
Jun 30, 2022	1367	0	0	0
Jul 01, 2022	1367	0	0	0
Jul 02, 2022	1273	3	0	0
Jul 03, 2022	1154	0	0	0
Jul 04, 2022	1119	0	0	0
Jul 05, 2022	940	2	0	0
Jul 06, 2022	940	0	0	0
Jul 07, 2022	816	2	0	0
Jul 08, 2022	760	1	0	0
Jul 09, 2022	739	1	0	0
Jul 10, 2022	703	1	0	0
Jul 11, 2022	693	0	0	0
Jul 12, 2022	693	0	0	0
Jul 13, 2022	647	1	0	0
Jul 14, 2022	655	0	0	0
Jul 15, 2022	655	0	0	0
Jul 16, 2022	655	0	0	0
Jul 17, 2022	565	1	0	0
Jul 18, 2022	531	1	0	0
Jul 19, 2022	539	0	0	0
Jul 20, 2022	532	0	0	0
Jul 21, 2022	535	2	0	0
Jul 22, 2022	514	2	0	0
Jul 23, 2022	518	0	0	0
Jul 24, 2022	507	0	0	0
Jul 25, 2022	492	2	0	0
Jul 26, 2022	489	0	0	0
Jul 27, 2022	490	2	0	0
Jul 28, 2022	492	0	0	0
Jul 29, 2022	503	1	0	0
Jul 30, 2022	485	0	0	0
Jul 31, 2022	463	0	0	0
Aug 01, 2022	457	1	0	0
Aug 02, 2022	443	1	0	0
Aug 03, 2022	437	2	0	0
Aug 04, 2022	437	0	0	0
Aug 05, 2022	437	0	0	0
Aug 06, 2022	332	3	0	0
Aug 07, 2022	346	0	0	0
Aug 08, 2022	320	2	0	0
Aug 09, 2022	289	1	0	0
Aug 10, 2022	306	0	0	0
Aug 11, 2022	301	0	0	0
Aug 12, 2022	281	0	0	0
Aug 13, 2022	276	1	0	0
Aug 14, 2022	258	0	0	0
Aug 15, 2022	240	0	0	0
Aug 16, 2022	219	0	0	0
Aug 17, 2022	177	1	0	0
Aug 18, 2022	175	0	0	0
Aug 19, 2022	176	3	0	0
Aug 20, 2022	148	0	0	0
Aug 21, 2022	141	0	0	0
Aug 22, 2022	141	0	0	0
Aug 23, 2022	156	0	0	0
Aug 24, 2022	161	1	0	0
Aug 25, 2022	160	0	0	0
Aug 26, 2022	159	0	0	0
Aug 27, 2022	162	0	0	0
Aug 28, 2022	154	0	0	0
Aug 29, 2022	150	0	0	0
Aug 30, 2022	153	3	0	0
Aug 31, 2022	158	0	0	0
Sep 01, 2022	157	0	0	0
Sep 02, 2022	152	0	0	0
Sep 03, 2022	145	0	0	0
Sep 04, 2022	137	0	0	0
Sep 05, 2022	142	0	0	0
Sep 06, 2022	177	0	0	0
Sep 07, 2022	183	0	0	0
Sep 08, 2022	193	0	0	0
Sep 09, 2022	189	0	0	0
Sep 10, 2022	189	0	0	0
Sep 11, 2022	196	0	0	0
Sep 12, 2022	211	0	0	0
Sep 13, 2022	241	0	0	0
Sep 14, 2022	241	0	0	0
Sep 15, 2022	241	0	0	0
Sep 16, 2022	234	2	0	0
Sep 17, 2022	242	0	0	0
Sep 18, 2022	334	0	0	0
Sep 19, 2022	391	0	0	0
Sep 20, 2022	391	0	0	0
Sep 21, 2022	469	0	0	0
Sep 22, 2022	475	1	0	0
Sep 23, 2022	500	0	0	0
Sep 24, 2022	517	0	0	0
Sep 25, 2022	517	0	0	0
Sep 26, 2022	510	0	0	0
Sep 27, 2022	524	0	0	0
Sep 28, 2022	526	3	0	0
Sep 29, 2022	526	0	0	0
Sep 30, 2022	501	0	0	0
Oct 01, 2022	501	0	0	0
Oct 02, 2022	409	0	0	0
Oct 03, 2022	415	1	0	0
Oct 04, 2022	374	0	0	0
Oct 05, 2022	374	0	0	0
Oct 06, 2022	405	1	0	0
Oct 07, 2022	405	0	0	0
Oct 08, 2022	405	0	0	0
Oct 09, 2022	405	0	0	0
Oct 10, 2022	408	0	0	0
Oct 11, 2022	408	0	0	0
Oct 12, 2022	416	0	0	0
Oct 13, 2022	397	1	0	0
Oct 14, 2022	397	0	0	0
Oct 15, 2022	397	0	0	0
Oct 16, 2022	383	1	0	0
Oct 17, 2022	383	0	0	0
Oct 18, 2022	383	0	0	0
Oct 19, 2022	383	0	0	0
Oct 20, 2022	383	0	0	0
Oct 21, 2022	383	0	0	0
Oct 22, 2022	383	0	0	0
Oct 23, 2022	383	0	0	0
Oct 24, 2022	383	0	0	0
Oct 25, 2022	383	0	0	0
Oct 26, 2022	383	0	0	0
Oct 27, 2022	383	0	0	0
Oct 28, 2022	383	0	0	0
Oct 29, 2022	383	0	0	0
Oct 30, 2022	383	0	0	0
Oct 31, 2022	383	0	0	0
Nov 01, 2022	383	0	0	0
Nov 02, 2022	383	0	0	0
Nov 03, 2022	383	0	0	0
Nov 04, 2022	383	0	0	0
Nov 05, 2022	383	0	0	0
Nov 06, 2022	383	0	0	0
Nov 07, 2022	383	0	0	0
Nov 08, 2022	383	0	0	0
Nov 09, 2022	383	0	0	0
Nov 10, 2022	383	0	0	0
Nov 11, 2022	383	0	0	0
Nov 12, 2022	383	0	0	0
Nov 13, 2022	383	0	0	0
Nov 14, 2022	383	0	0	0
Nov 15, 2022	383	0	0	0
Nov 16, 2022	383	0	0	0
Nov 17, 2022	383	0	0	0
Nov 18, 2022	383	0	0	0
Nov 19, 2022	383	0	0	0
Nov 20, 2022	383	0	0	0
Nov 21, 2022	383	0	0	0
Nov 22, 2022	383	0	0	0
Nov 23, 2022	383	0	0	0
Nov 24, 2022	383	0	0	0
Nov 25, 2022	383	0	0	0
Nov 26, 2022	383	0	0	0
Nov 27, 2022	383	0	0	0
Nov 28, 2022	383	0	0	0
Nov 29, 2022	383	0	0	0
Nov 30, 2022	689	14	0	0
Dec 01, 2022	689	0	0	0
Dec 02, 2022	689	0	0	0
Dec 03, 2022	689	0	0	0
Dec 04, 2022	689	0	0	0
Dec 05, 2022	689	0	0	0
Dec 06, 2022	673	2	0	0
Dec 07, 2022	673	0	0	0
Dec 08, 2022	673	0	0	0
Dec 09, 2022	673	0	0	0
Dec 10, 2022	673	0	0	0
Dec 11, 2022	673	0	0	0
Dec 12, 2022	673	0	0	0
Dec 13, 2022	673	0	0	0
Dec 14, 2022	673	0	0	0
Dec 15, 2022	673	0	0	0
Dec 16, 2022	673	0	0	0
Dec 17, 2022	673	0	0	0
Dec 18, 2022	673	0	0	0
Dec 19, 2022	673	0	0	0
Dec 20, 2022	667	15	0	0
Dec 21, 2022	667	0	0	0
Dec 22, 2022	667	0	0	0
Dec 23, 2022	667	0	0	0
Dec 24, 2022	667	0	0	0
Dec 25, 2022	667	0	0	0
Dec 26, 2022	667	0	0	0
Dec 27, 2022	667	0	0	0
Dec 28, 2022	667	0	0	0
Dec 29, 2022	667	0	0	0
Dec 30, 2022	667	0	0	0
Dec 31, 2022	667	0	0	0
Jan 01, 2023	667	0	0	0
Jan 02, 2023	667	0	0	0
Jan 03, 2023	667	0	0	0
Jan 04, 2023	667	0	0	0
Jan 05, 2023	667	0	0	0
Jan 06, 2023	667	0	0	0
Jan 07, 2023	667	0	0	0
Jan 08, 2023	667	0	0	0
Jan 09, 2023	667	0	0	0
Jan 10, 2023	667	0	0	0
Jan 11, 2023	667	0	0	0
Jan 12, 2023	667	0	0	0
Jan 13, 2023	667	0	0	0
Jan 14, 2023	667	0	0	0
Jan 15, 2023	667	0	0	0
Jan 16, 2023	667	0	0	0
Jan 17, 2023	667	0	0	0
Jan 18, 2023	667	0	0	0
Jan 19, 2023	667	0	0	0
Jan 20, 2023	667	0	0	0
Jan 21, 2023	667	0	0	0
Jan 22, 2023	667	0	0	0
Jan 23, 2023	667	0	0	0
Jan 24, 2023	1003	15	0	0
Jan 25, 2023	1003	0	0	0
Jan 26, 2023	1003	0	0	0
Jan 27, 2023	1003	0	0	0
Jan 28, 2023	1003	0	0	0
Jan 29, 2023	1003	0	0	0
Jan 30, 2023	1003	0	0	0
Jan 31, 2023	1003	0	0	0
Feb 01, 2023	1238	6	0	0
Feb 02, 2023	1238	0	0	0
Feb 03, 2023	1238	0	0	0
Feb 04, 2023	1238	0	0	0
Feb 05, 2023	1238	0	0	0
Feb 06, 2023	1238	0	0	0
Feb 07, 2023	1238	0	0	0
Feb 08, 2023	1454	1	0	0
Feb 09, 2023	1454	0	0	0
Feb 10, 2023	1454	0	0	0
Feb 11, 2023	1454	0	0	0
Feb 12, 2023	1454	0	0	0
Feb 13, 2023	1454	0	0	0
Feb 14, 2023	1454	0	0	0
Feb 15, 2023	1287	3	0	0
Feb 16, 2023	1287	0	0	0
Feb 17, 2023	1287	0	0	0
Feb 18, 2023	1287	0	0	0
Feb 19, 2023	1287	0	0	0
Feb 20, 2023	1287	0	0	0
Feb 21, 2023	1287	0	0	0
Feb 22, 2023	1053	1	0	0
Feb 23, 2023	1053	0	0	0
Feb 24, 2023	1053	0	0	0
Feb 25, 2023	1053	0	0	0
Feb 26, 2023	1053	0	0	0
Feb 27, 2023	1053	0	0	0
Feb 28, 2023	1053	0	0	0
Mar 01, 2023	620	5	0	0
Mar 02, 2023	620	0	0	0
Mar 03, 2023	620	0	0	0
Mar 04, 2023	620	0	0	0
Mar 05, 2023	620	0	0	0
Mar 06, 2023	620	0	0	0
Mar 07, 2023	620	0	0	0
Mar 08, 2023	421	3	0	0
Mar 09, 2023	421	0	0	0
Mar 10, 2023	421	0	0	0
Mar 11, 2023	421	0	0	0
Mar 12, 2023	421	0	0	0
Mar 13, 2023	421	0	0	0
Mar 14, 2023	421	0	0	0
Mar 15, 2023	535	1	0	0
Mar 16, 2023	535	0	0	0
Mar 17, 2023	535	0	0	0
Mar 18, 2023	535	0	0	0
Mar 19, 2023	535	0	0	0
Mar 20, 2023	535	0	0	0
Mar 21, 2023	535	0	0	0
Mar 22, 2023	535	0	0	0
Mar 23, 2023	294	6	0	0
Mar 24, 2023	294	0	0	0
Mar 25, 2023	294	0	0	0
Mar 26, 2023	294	0	0	0
Mar 27, 2023	294	0	0	0
Mar 28, 2023	294	0	0	0
Mar 29, 2023	348	1	0	0
Mar 30, 2023	348	0	0	0
Mar 31, 2023	348	0	0	0
Apr 01, 2023	348	0	0	0
Apr 02, 2023	348	0	0	0
Apr 03, 2023	348	0	0	0
Apr 04, 2023	348	0	0	0
Apr 05, 2023	390	2	0	0
Apr 06, 2023	390	0	0	0
Apr 07, 2023	390	0	0	0
Apr 08, 2023	390	0	0	0
Apr 09, 2023	390	0	0	0
Apr 10, 2023	390	0	0	0
Apr 11, 2023	390	0	0	0
Apr 12, 2023	55	4	0	0
Apr 13, 2023	55	0	0	0
Apr 14, 2023	55	0	0	0
Apr 15, 2023	55	0	0	0
Apr 16, 2023	55	0	0	0
Apr 17, 2023	55	0	0	0
Apr 18, 2023	55	0	0	0
Apr 19, 2023	68	0	0	0
Apr 20, 2023	68	0	0	0
Apr 21, 2023	68	0	0	0
Apr 22, 2023	68	0	0	0
Apr 23, 2023	68	0	0	0
Apr 24, 2023	68	0	0	0
Apr 25, 2023	68	0	0	0
Apr 26, 2023	65	1	0	0
Apr 27, 2023	65	0	0	0
Apr 28, 2023	65	0	0	0
Apr 29, 2023	65	0	0	0
Apr 30, 2023	65	0	0	0
May 01, 2023	65	0	0	0
May 02, 2023	65	0	0	0
May 03, 2023	111	0	0	0
May 04, 2023	111	0	0	0
May 05, 2023	111	0	0	0
May 06, 2023	111	0	0	0
May 07, 2023	111	0	0	0
May 08, 2023	111	0	0	0
May 09, 2023	111	0	0	0
May 10, 2023	199	3	0	0
May 11, 2023	199	0	0	0
May 12, 2023	199	0	0	0
May 13, 2023	199	0	0	0
May 14, 2023	199	0	0	0
May 15, 2023	199	0	0	0
May 16, 2023	199	0	0	0
May 17, 2023	270	1	0	0
May 18, 2023	270	0	0	0
May 19, 2023	270	0	0	0
May 20, 2023	270	0	0	0
May 21, 2023	270	0	0	0
May 22, 2023	270	0	0	0
May 23, 2023	270	0	0	0
May 24, 2023	270	0	0	0
May 25, 2023	270	0	0	0
May 26, 2023	270	0	0	0
May 27, 2023	270	0	0	0
May 28, 2023	270	0	0	0
May 29, 2023	270	0	0	0
May 30, 2023	270	0	0	0
May 31, 2023	447	5	0	0
Jun 01, 2023	447	0	0	0
Jun 02, 2023	447	0	0	0
Jun 03, 2023	447	0	0	0
Jun 04, 2023	447	0	0	0
Jun 05, 2023	447	0	0	0
Jun 06, 2023	447	0	0	0
Jun 07, 2023	556	0	0	0
Jun 08, 2023	556	0	0	0
Jun 09, 2023	556	0	0	0
Jun 10, 2023	556	0	0	0
Jun 11, 2023	556	0	0	0
Jun 12, 2023	556	0	0	0
Jun 13, 2023	699	7	0	0
Jun 14, 2023	699	0	0	0
Jun 15, 2023	699	0	0	0
Jun 16, 2023	699	0	0	0
Jun 17, 2023	699	0	0	0
Jun 18, 2023	699	0	0	0
Jun 19, 2023	699	0	0	0
Jun 20, 2023	699	0	0	0
Jun 21, 2023	818	5	0	0
Jun 22, 2023	818	0	0	0
Jun 23, 2023	818	0	0	0
Jun 24, 2023	818	0	0	0
Jun 25, 2023	818	0	0	0
Jun 26, 2023	818	0	0	0
Jun 27, 2023	818	0	0	0
Jun 28, 2023	818	0	0	0
Jun 29, 2023	818	0	0	0
Jun 30, 2023	818	0	0	0
Jul 01, 2023	818	0	0	0
Jul 02, 2023	818	0	0	0
Jul 03, 2023	818	0	0	0
Jul 04, 2023	818	0	0	0
Jul 05, 2023	1007	2	0	0
Jul 06, 2023	1007	0	0	0
Jul 07, 2023	1007	0	0	0
Jul 08, 2023	1007	0	0	0
Jul 09, 2023	1007	0	0	0
Jul 10, 2023	1007	0	0	0
Jul 11, 2023	1007	0	0	0
Jul 12, 2023	1007	0	0	0
Jul 13, 2023	1007	0	0	0
Jul 14, 2023	1007	0	0	0
Jul 15, 2023	1007	0	0	0
Jul 16, 2023	1007	0	0	0
Jul 17, 2023	1007	0	0	0
Jul 18, 2023	1007	0	0	0
Jul 19, 2023	1067	2	0	0
Jul 20, 2023	1067	0	0	0
Jul 21, 2023	1067	0	0	0
Jul 22, 2023	1067	0	0	0
Jul 23, 2023	1067	0	0	0
Jul 24, 2023	1067	0	0	0
Jul 25, 2023	1067	0	0	0
Jul 26, 2023	1067	0	0	0
Jul 27, 2023	1067	0	0	0
Jul 28, 2023	1067	0	0	0
Jul 29, 2023	1067	0	0	0
Jul 30, 2023	1067	0	0	0
Jul 31, 2023	1067	0	0	0
Aug 01, 2023	1067	0	0	0
Aug 02, 2023	1093	1	0	0
Aug 03, 2023	1093	0	0	0
Aug 04, 2023	1093	0	0	0
Aug 05, 2023	1093	0	0	0
Aug 06, 2023	1093	0	0	0
Aug 07, 2023	1093	0	0	0
Aug 08, 2023	1093	0	0	0
Aug 09, 2023	1115	1	0	0
Aug 10, 2023	1115	0	0	0
Aug 11, 2023	1115	0	0	0
Aug 12, 2023	1115	0	0	0
Aug 13, 2023	1115	0	0	0
Aug 14, 2023	1115	0	0	0
Aug 15, 2023	1115	0	0	0
Aug 16, 2023	1115	0	0	0
Aug 17, 2023	1115	0	0	0
Aug 18, 2023	1115	0	0	0
Aug 19, 2023	1115	0	0	0
Aug 20, 2023	1115	0	0	0
Aug 21, 2023	1115	0	0	0
Aug 22, 2023	1115	0	0	0
Aug 23, 2023	1115	0	0	0
Aug 24, 2023	1115	0	0	0
Aug 25, 2023	1115	0	0	0
Aug 26, 2023	1115	0	0	0
Aug 27, 2023	1115	0	0	0
Aug 28, 2023	1115	0	0	0
Aug 29, 2023	1115	0	0	0
Aug 30, 2023	1120	0	0	0
Aug 31, 2023	1120	0	0	0
Sep 01, 2023	1120	0	0	0
Sep 02, 2023	1120	0	0	0
Sep 03, 2023	1120	0	0	0
Sep 04, 2023	1120	0	0	0
Sep 05, 2023	1120	0	0	0
Sep 06, 2023	1132	4	0	0
Sep 07, 2023	1132	0	0	0
Sep 08, 2023	1132	0	0	0
Sep 09, 2023	1132	0	0	0
Sep 10, 2023	1132	0	0	0
Sep 11, 2023	1132	0	0	0
Sep 12, 2023	1132	0	0	0
Sep 13, 2023	1136	1	0	0
Sep 14, 2023	1136	0	0	0
Sep 15, 2023	1136	0	0	0
Sep 16, 2023	1136	0	0	0
Sep 17, 2023	1136	0	0	0
Sep 18, 2023	1136	0	0	0
Sep 19, 2023	1136	0	0	0
Sep 20, 2023	1136	0	0	0
Sep 21, 2023	1142	0	0	0
Sep 22, 2023	1142	0	0	0
Sep 23, 2023	1142	0	0	0
Sep 24, 2023	1142	0	0	0
Sep 25, 2023	1142	0	0	0
Sep 26, 2023	1142	0	0	0
Sep 27, 2023	1142	0	0	0
Sep 28, 2023	1142	0	0	0
Sep 29, 2023	1142	0	0	0
Sep 30, 2023	1142	0	0	0
Oct 01, 2023	1142	0	0	0
Oct 02, 2023	1142	0	0	0
Oct 03, 2023	1142	0	0	0
Oct 04, 2023	1142	0	0	0
Oct 05, 2023	1142	0	0	0
Oct 06, 2023	1147	0	0	0
Oct 07, 2023	1147	0	0	0
Oct 08, 2023	1147	0	0	0
Oct 09, 2023	1147	0	0	0
Oct 10, 2023	1147	0	0	0
Oct 11, 2023	1147	0	0	0
Oct 12, 2023	1165	0	0	0
Oct 13, 2023	1165	0	0	0
Oct 14, 2023	1165	0	0	0
Oct 15, 2023	1165	0	0	0
Oct 16, 2023	1165	0	0	0
Oct 17, 2023	1165	0	0	0
Oct 18, 2023	1165	0	0	0
Oct 19, 2023	1202	0	0	0
Oct 20, 2023	1202	0	0	0
Oct 21, 2023	1202	0	0	0
Oct 22, 2023	1202	0	0	0
Oct 23, 2023	1202	0	0	0
Oct 24, 2023	1202	0	0	0
Oct 25, 2023	1202	0	0	0
Oct 26, 2023	1213	2	0	0
Oct 27, 2023	1213	0	0	0
Oct 28, 2023	1213	0	0	0
Oct 29, 2023	1213	0	0	0
Oct 30, 2023	1213	0	0	0
Oct 31, 2023	1213	0	0	0
Nov 01, 2023	1213	0	0	0
Nov 02, 2023	1213	0	0	0
Nov 03, 2023	1213	0	0	0
Nov 04, 2023	1213	0	0	0
Nov 05, 2023	1213	0	0	0
Nov 06, 2023	1213	0	0	0
Nov 07, 2023	1213	0	0	0
Nov 08, 2023	1213	0	0	0
Nov 09, 2023	1213	0	0	0
Nov 10, 2023	1237	3	0	0
Nov 11, 2023	1237	0	0	0
Nov 12, 2023	1237	0	0	0
Nov 13, 2023	1237	0	0	0
Nov 14, 2023	1237	0	0	0
Nov 15, 2023	1237	0	0	0
Nov 16, 2023	1237	0	0	0
Nov 17, 2023	1237	0	0	0
Nov 18, 2023	1237	0	0	0
Nov 19, 2023	1237	0	0	0
Nov 20, 2023	1357	7	0	0
Nov 21, 2023	1357	0	0	0
Nov 22, 2023	1357	0	0	0
Nov 23, 2023	1357	0	0	0
Nov 24, 2023	1357	0	0	0
Nov 25, 2023	1357	0	0	0
Nov 26, 2023	1357	0	0	0
Nov 27, 2023	1357	0	0	0
Nov 28, 2023	1357	0	0	0
Nov 29, 2023	1357	0	0	0
Nov 30, 2023	1357	0	0	0
Dec 01, 2023	1357	0	0	0
Dec 02, 2023	1357	0	0	0
Dec 03, 2023	1357	0	0	0
Dec 04, 2023	1357	0	0	0
Dec 05, 2023	1357	0	0	0
Dec 06, 2023	1357	0	0	0
Dec 07, 2023	1357	0	0	0
Dec 08, 2023	1357	0	0	0
Dec 09, 2023	1357	0	0	0
Dec 10, 2023	1357	0	0	0
Dec 11, 2023	1357	0	0	0
Dec 12, 2023	1357	0	0	0
Dec 13, 2023	1357	0	0	0
Dec 14, 2023	1357	0	0	0
Dec 15, 2023	1357	0	0	0
Dec 16, 2023	1357	0	0	0
Dec 17, 2023	1407	0	0	0
Dec 18, 2023	1407	0	0	0
Dec 19, 2023	1407	0	0	0
Dec 20, 2023	1407	0	0	0
Dec 21, 2023	1407	0	0	0
Dec 22, 2023	1407	0	0	0
Dec 23, 2023	1407	0	0	0
Dec 24, 2023	1429	1	0	0
Dec 25, 2023	1429	0	0	0
Dec 26, 2023	1429	0	0	0
Dec 27, 2023	1429	0	0	0
Dec 28, 2023	1429	0	0	0
Dec 29, 2023	1429	0	0	0
Dec 30, 2023	1429	0	0	0
Dec 31, 2023	1452	0	0	0
Jan 01, 2024	1452	0	0	0
Jan 02, 2024	1452	0	0	0
Jan 03, 2024	1452	0	0	0
Jan 04, 2024	1452	0	0	0
Jan 05, 2024	1452	0	0	0
Jan 06, 2024	1452	0	0	0
Jan 07, 2024	1495	3	0	0
Jan 08, 2024	1495	0	0	0
Jan 09, 2024	1495	0	0	0
Jan 10, 2024	1495	0	0	0
Jan 11, 2024	1495	0	0	0
Jan 12, 2024	1495	0	0	0
Jan 13, 2024	1495	0	0	0
Jan 14, 2024	1577	3	0	0
Jan 15, 2024	1577	0	0	0
Jan 16, 2024	1577	0	0	0
Jan 17, 2024	1577	0	0	0
Jan 18, 2024	1577	0	0	0
Jan 19, 2024	1577	0	0	0
Jan 20, 2024	1577	0	0	0
Jan 21, 2024	1632	0	0	0
Jan 22, 2024	1632	0	0	0
Jan 23, 2024	1632	0	0	0
Jan 24, 2024	1632	0	0	0
Jan 25, 2024	1632	0	0	0
Jan 26, 2024	1632	0	0	0
Jan 27, 2024	1632	0	0	0
Jan 28, 2024	1663	0	0	0
Jan 29, 2024	1663	0	0	0
Jan 30, 2024	1663	0	0	0
Jan 31, 2024	1663	0	0	0
Feb 01, 2024	1663	0	0	0
Feb 02, 2024	1663	0	0	0
Feb 03, 2024	1663	0	0	0
Feb 04, 2024	1694	0	0	0
Feb 05, 2024	1694	0	0	0
Feb 06, 2024	1694	0	0	0
Feb 07, 2024	1694	0	0	0
Feb 08, 2024	1694	0	0	0
Feb 09, 2024	1694	0	0	0
Feb 10, 2024	1694	0	0	0
Feb 11, 2024	1703	0	0	0
Feb 12, 2024	1703	0	0	0
Feb 13, 2024	1703	0	0	0
Feb 14, 2024	1703	0	0	0
Feb 15, 2024	1703	0	0	0
Feb 16, 2024	1703	0	0	0
Feb 17, 2024	1703	0	0	0
Feb 18, 2024	1725	0	0	0
Feb 19, 2024	1725	0	0	0
Feb 20, 2024	1725	0	0	0
Feb 21, 2024	1725	0	0	0
Feb 22, 2024	1725	0	0	0
Feb 23, 2024	1725	0	0	0
Feb 24, 2024	1725	0	0	0
Feb 25, 2024	1728	2	0	0
Feb 26, 2024	1728	0	0	0
Feb 27, 2024	1728	0	0	0
Feb 28, 2024	1728	0	0	0
Feb 29, 2024	1728	0	0	0
Mar 01, 2024	1728	0	0	0
Mar 02, 2024	1728	0	0	0
Mar 03, 2024	1730	1	0	0
Mar 04, 2024	1730	0	0	0
Mar 05, 2024	1730	0	0	0
Mar 06, 2024	1730	0	0	0
Mar 07, 2024	1730	0	0	0
Mar 08, 2024	1730	0	0	0
Mar 09, 2024	1730	0	0	0
Mar 10, 2024	1731	0	0	0
Mar 11, 2024	1731	0	0	0
Mar 12, 2024	1731	0	0	0
Mar 13, 2024	1731	0	0	0
Mar 14, 2024	1731	0	0	0
Mar 15, 2024	1731	0	0	0
Mar 16, 2024	1731	0	0	0
Mar 17, 2024	1731	0	0	0
Mar 18, 2024	1731	0	0	0
Mar 19, 2024	1731	0	0	0
Mar 20, 2024	1731	0	0	0
Mar 21, 2024	1731	0	0	0
Mar 22, 2024	1731	0	0	0
Mar 23, 2024	1731	0	0	0
