Dec 23, 2023	1186134	121	0	0
Dec 24, 2023	1196138	126	0	0
Dec 25, 2023	1210630	109	0	0
Dec 26, 2023	1217143	166	0	0
Dec 27, 2023	1232300	148	0	0
Dec 28, 2023	1216958	154	0	0
Dec 29, 2023	1236622	169	0	0
Dec 30, 2023	1253145	129	0	0
Dec 31, 2023	1273200	153	0	0
Jan 01, 2024	1282671	147	0	0
Jan 02, 2024	1297731	213	0	0
Jan 03, 2024	1284091	184	0	0
Jan 04, 2024	1282063	205	0	0
Jan 05, 2024	1283432	198	0	0
Jan 06, 2024	1296489	164	0	0
Jan 07, 2024	1313968	165	0	0
Jan 08, 2024	1331330	223	0	0
Jan 09, 2024	1351899	230	0	0
Jan 10, 2024	1334003	212	0	0
Jan 11, 2024	1328141	202	0	0
Jan 12, 2024	1345780	209	0	0
Jan 13, 2024	1336365	178	0	0
Jan 14, 2024	1352874	159	0	0
Jan 15, 2024	1369122	172	0	0
Jan 16, 2024	1378131	259	0	0
Jan 17, 2024	1364215	221	0	0
Jan 18, 2024	1351777	218	0	0
Jan 19, 2024	1356853	214	0	0
Jan 20, 2024	1372059	175	0	0
Jan 21, 2024	1376997	164	0	0
Jan 22, 2024	1385331	213	0	0
Jan 23, 2024	1388724	204	0	0
Jan 24, 2024	1359979	234	0	0
Jan 25, 2024	1351106	212	0	0
Jan 26, 2024	1357396	214	0	0
Jan 27, 2024	1372337	177	0	0
Jan 28, 2024	1372053	158	0	0
Jan 29, 2024	1380390	218	0	0
Jan 30, 2024	1383451	201	0	0
Jan 31, 2024	1373379	199	0	0
Feb 01, 2024	1362221	188	0	0
Feb 02, 2024	1377366	156	0	0
Feb 03, 2024	1367052	168	0	0
Feb 04, 2024	1379997	158	0	0
Feb 05, 2024	1388864	160	0	0
Feb 06, 2024	1397074	175	0	0
Feb 07, 2024	1349643	157	0	0
Feb 08, 2024	1359613	145	0	0
Feb 09, 2024	1371269	150	0	0
Feb 10, 2024	1382558	158	0	0
Feb 11, 2024	1370590	122	0	0
Feb 12, 2024	1331785	115	0	0
Feb 13, 2024	1295376	180	0	0
Feb 14, 2024	1276501	125	0	0
Feb 15, 2024	1245195	110	0	0
Feb 16, 2024	1192432	112	0	0
Feb 17, 2024	1191843	99	0	0
Feb 18, 2024	1186464	82	0	0
Feb 19, 2024	1179390	90	0	0
Feb 20, 2024	1183735	93	0	0
Feb 21, 2024	1172206	101	0	0
Feb 22, 2024	1167790	138	0	0
Feb 23, 2024	1170933	156	0	0
Feb 24, 2024	1174786	117	0	0
Feb 25, 2024	1181018	109	0	0
Feb 26, 2024	1179107	108	0	0
Feb 27, 2024	1153725	139	0	0
Feb 28, 2024	1111808	111	0	0
Feb 29, 2024	1102044	118	0	0
Mar 01, 2024	1091689	116	0	0
Mar 02, 2024	1087970	104	0	0
Mar 03, 2024	1086231	90	0	0
Mar 04, 2024	1079693	94	0	0
Mar 05, 2024	1077684	101	0	0
Mar 06, 2024	1046585	86	0	0
Mar 07, 2024	1041030	70	0	0
Mar 08, 2024	1027382	102	0	0
Mar 09, 2024	1033358	72	0	0
Mar 10, 2024	1036670	71	0	0
Mar 11, 2024	1035225	65	0	0
Mar 12, 2024	1028903	102	0	0
Mar 13, 2024	998201	84	0	0
Mar 14, 2024	986662	61	0	0
Mar 15, 2024	967479	59	0	0
Mar 16, 2024	971373	59	0	0
Mar 17, 2024	973381	49	0	0
Mar 18, 2024	950993	53	0	0
Mar 19, 2024	951106	68	0	0
Mar 20, 2024	917349	40	0	0
Mar 21, 2024	908989	18	0	0
Mar 22, 2024	882218	3	0	0
Mar 23, 2024	881785	3	0	0
