Mar 01, 2022	80587	5	0	0
Mar 02, 2022	80564	3	0	0
Mar 03, 2022	80550	5	0	0
Mar 04, 2022	80548	4	0	0
Mar 05, 2022	80547	1	0	0
Mar 06, 2022	80546	2	0	0
Mar 07, 2022	80542	2	0	0
Mar 08, 2022	80539	1	0	0
Mar 09, 2022	80531	2	0	0
Mar 10, 2022	80528	1	0	0
Mar 11, 2022	80522	0	0	0
Mar 12, 2022	80517	1	0	0
Mar 13, 2022	80518	2	0	0
Mar 14, 2022	80518	2	0	0
Mar 15, 2022	80516	2	0	0
Mar 16, 2022	80510	1	0	0
Mar 17, 2022	80504	1	0	0
Mar 18, 2022	80497	1	0	0
Mar 19, 2022	80494	0	0	0
Mar 20, 2022	80491	0	0	0
Mar 21, 2022	80492	1	0	0
Mar 22, 2022	80493	1	0	0
Mar 23, 2022	80498	0	0	0
Mar 24, 2022	80501	0	0	0
Mar 25, 2022	80504	0	0	0
Mar 26, 2022	80505	0	0	0
Mar 27, 2022	80505	0	0	0
Mar 28, 2022	80507	0	0	0
Mar 29, 2022	80507	1	0	0
Mar 30, 2022	80507	0	0	0
Mar 31, 2022	80509	0	0	0
Apr 01, 2022	80509	0	0	0
Apr 02, 2022	80510	0	0	0
Apr 03, 2022	80512	0	0	0
Apr 04, 2022	80512	0	0	0
Apr 05, 2022	80513	0	0	0
Apr 06, 2022	80516	0	0	0
Apr 07, 2022	80515	0	0	0
Apr 08, 2022	80522	0	0	0
Apr 09, 2022	80527	0	0	0
Apr 10, 2022	80529	0	0	0
Apr 11, 2022	80530	0	0	0
Apr 12, 2022	80529	0	0	0
Apr 13, 2022	80530	0	0	0
Apr 14, 2022	80530	0	0	0
Apr 15, 2022	80533	0	0	0
Apr 16, 2022	80533	0	0	0
Apr 17, 2022	80530	0	0	0
Apr 18, 2022	80531	0	0	0
Apr 19, 2022	80536	0	0	0
Apr 20, 2022	80535	0	0	0
Apr 21, 2022	80539	0	0	0
Apr 22, 2022	80544	0	0	0
Apr 23, 2022	80543	0	0	0
Apr 24, 2022	80546	1	0	0
Apr 25, 2022	80547	0	0	0
Apr 26, 2022	80547	0	0	0
Apr 27, 2022	80548	0	0	0
Apr 28, 2022	80548	0	0	0
Apr 29, 2022	80549	0	0	0
Apr 30, 2022	80550	0	0	0
May 01, 2022	80549	0	0	0
May 02, 2022	80549	0	0	0
May 03, 2022	80549	0	0	0
May 04, 2022	80549	0	0	0
May 05, 2022	80552	0	0	0
May 06, 2022	80555	0	0	0
May 07, 2022	80557	0	0	0
May 08, 2022	80560	0	0	0
May 09, 2022	80560	0	0	0
May 10, 2022	80563	0	0	0
May 11, 2022	80563	0	0	0
May 12, 2022	80562	0	0	0
May 13, 2022	80568	0	0	0
May 14, 2022	80570	0	0	0
May 15, 2022	80569	0	0	0
May 16, 2022	80574	0	0	0
May 17, 2022	80579	0	0	0
May 18, 2022	80583	0	0	0
May 19, 2022	80590	0	0	0
May 20, 2022	80591	0	0	0
May 21, 2022	80595	0	0	0
May 22, 2022	80593	0	0	0
May 23, 2022	80594	0	0	0
May 24, 2022	80588	0	0	0
May 25, 2022	80588	0	0	0
May 26, 2022	80589	0	0	0
May 27, 2022	80595	0	0	0
May 28, 2022	80598	0	0	0
May 29, 2022	80598	0	0	0
May 30, 2022	80602	0	0	0
May 31, 2022	80593	0	0	0
Jun 01, 2022	80596	0	0	0
Jun 02, 2022	80596	0	0	0
Jun 03, 2022	80596	0	0	0
Jun 04, 2022	80596	0	0	0
Jun 05, 2022	80601	0	0	0
Jun 06, 2022	80602	0	0	0
Jun 07, 2022	80603	0	0	0
Jun 08, 2022	80606	0	0	0
Jun 09, 2022	80613	0	0	0
Jun 10, 2022	80615	0	0	0
Jun 11, 2022	80615	0	0	0
Jun 12, 2022	80615	0	0	0
Jun 13, 2022	80620	0	0	0
Jun 14, 2022	80623	0	0	0
Jun 15, 2022	80628	0	0	0
Jun 16, 2022	80634	0	0	0
Jun 17, 2022	80634	0	0	0
Jun 18, 2022	80634	0	0	0
Jun 19, 2022	80636	0	0	0
Jun 20, 2022	80640	0	0	0
Jun 21, 2022	80644	0	0	0
Jun 22, 2022	80650	0	0	0
Jun 23, 2022	80653	0	0	0
Jun 24, 2022	80656	0	0	0
Jun 25, 2022	80657	0	0	0
Jun 26, 2022	80660	0	0	0
Jun 27, 2022	80664	0	0	0
Jun 28, 2022	80669	0	0	0
Jun 29, 2022	80672	0	0	0
Jun 30, 2022	80675	0	0	0
Jul 01, 2022	80680	0	0	0
Jul 02, 2022	80678	0	0	0
Jul 03, 2022	80677	0	0	0
Jul 04, 2022	80706	0	0	0
Jul 05, 2022	80706	0	0	0
Jul 06, 2022	80682	0	0	0
Jul 07, 2022	80686	0	0	0
Jul 08, 2022	80694	0	0	0
Jul 09, 2022	80696	0	0	0
Jul 10, 2022	80707	0	0	0
Jul 11, 2022	80698	0	0	0
Jul 12, 2022	80713	0	0	0
Jul 13, 2022	80725	0	0	0
Jul 14, 2022	80734	0	0	0
Jul 15, 2022	80757	0	0	0
Jul 16, 2022	80780	0	0	0
Jul 17, 2022	80785	0	0	0
Jul 18, 2022	80808	0	0	0
Jul 19, 2022	80838	0	0	0
Jul 20, 2022	80852	0	0	0
Jul 21, 2022	80868	0	0	0
Jul 22, 2022	80877	0	0	0
Jul 23, 2022	80910	0	0	0
Jul 24, 2022	80929	1	0	0
Jul 25, 2022	80955	0	0	0
Jul 26, 2022	80983	0	0	0
Jul 27, 2022	81015	0	0	0
Jul 28, 2022	81047	0	0	0
Jul 29, 2022	81072	0	0	0
Jul 30, 2022	81098	0	0	0
Jul 31, 2022	81114	0	0	0
Aug 01, 2022	81136	0	0	0
Aug 02, 2022	81170	0	0	0
Aug 03, 2022	81201	0	0	0
Aug 04, 2022	81237	1	0	0
Aug 05, 2022	81269	1	0	0
Aug 06, 2022	81283	0	0	0
Aug 07, 2022	81300	0	0	0
Aug 08, 2022	81324	0	0	0
Aug 09, 2022	81342	0	0	0
Aug 10, 2022	81359	0	0	0
Aug 11, 2022	81383	0	0	0
Aug 12, 2022	81413	0	0	0
Aug 13, 2022	81442	0	0	0
Aug 14, 2022	81473	0	0	0
Aug 15, 2022	81492	0	0	0
Aug 16, 2022	81503	0	0	0
Aug 17, 2022	81509	0	0	0
Aug 18, 2022	81511	0	0	0
Aug 19, 2022	81521	0	0	0
Aug 20, 2022	81523	0	0	0
Aug 21, 2022	81519	0	0	0
Aug 22, 2022	81534	0	0	0
Aug 23, 2022	81538	0	0	0
Aug 24, 2022	81542	0	0	0
Aug 25, 2022	81535	0	0	0
Aug 26, 2022	81532	0	0	0
Aug 27, 2022	81509	0	0	0
Aug 28, 2022	81487	0	0	0
Aug 29, 2022	81485	0	0	0
Aug 30, 2022	81487	0	0	0
Aug 31, 2022	81488	0	0	0
Sep 01, 2022	81505	0	0	0
Sep 02, 2022	81515	0	0	0
Sep 03, 2022	81507	0	0	0
Sep 04, 2022	81497	1	0	0
Sep 05, 2022	81494	0	0	0
Sep 06, 2022	81490	0	0	0
Sep 07, 2022	81483	0	0	0
Sep 08, 2022	81484	0	0	0
Sep 09, 2022	81485	0	0	0
Sep 10, 2022	81484	0	0	0
Sep 11, 2022	81479	0	0	0
Sep 12, 2022	81478	0	0	0
Sep 13, 2022	81478	0	0	0
Sep 14, 2022	81480	0	0	0
Sep 15, 2022	81485	0	0	0
Sep 16, 2022	81490	0	0	0
Sep 17, 2022	81489	0	0	0
Sep 18, 2022	81486	0	0	0
Sep 19, 2022	81480	0	0	0
Sep 20, 2022	81480	0	0	0
Sep 21, 2022	81474	0	0	0
Sep 22, 2022	81473	0	0	0
Sep 23, 2022	81472	0	0	0
Sep 24, 2022	81474	0	0	0
Sep 25, 2022	81474	0	0	0
Sep 26, 2022	81477	0	0	0
Sep 27, 2022	81478	0	0	0
Sep 28, 2022	81481	0	0	0
Sep 29, 2022	81483	0	0	0
Sep 30, 2022	81485	0	0	0
Oct 01, 2022	81484	0	0	0
Oct 02, 2022	81484	0	0	0
Oct 03, 2022	81484	0	0	0
Oct 04, 2022	81487	0	0	0
Oct 05, 2022	81487	0	0	0
Oct 06, 2022	81487	2	0	0
Oct 07, 2022	81488	0	0	0
Oct 08, 2022	81484	0	0	0
Oct 09, 2022	81487	0	0	0
Oct 10, 2022	81489	0	0	0
Oct 11, 2022	81489	0	0	0
Oct 12, 2022	81493	0	0	0
Oct 13, 2022	81494	0	0	0
Oct 14, 2022	81500	0	0	0
Oct 15, 2022	81500	0	0	0
Oct 16, 2022	81499	0	0	0
Oct 17, 2022	81509	0	0	0
Oct 18, 2022	81515	0	0	0
Oct 19, 2022	81514	0	0	0
Oct 20, 2022	81511	0	0	0
Oct 21, 2022	81510	0	0	0
Oct 22, 2022	81510	0	0	0
Oct 23, 2022	81515	0	0	0
Oct 24, 2022	81515	0	0	0
Oct 25, 2022	81520	0	0	0
Oct 26, 2022	81526	0	0	0
Oct 27, 2022	81528	0	0	0
Oct 28, 2022	81533	0	0	0
Oct 29, 2022	81533	0	0	0
Oct 30, 2022	81536	0	0	0
Oct 31, 2022	81536	0	0	0
Nov 01, 2022	81532	0	0	0
Nov 02, 2022	81531	0	0	0
Nov 03, 2022	81535	0	0	0
Nov 04, 2022	81542	0	0	0
Nov 05, 2022	81544	0	0	0
Nov 06, 2022	81550	0	0	0
Nov 07, 2022	81553	0	0	0
Nov 08, 2022	81558	0	0	0
Nov 09, 2022	81565	0	0	0
Nov 10, 2022	81570	0	0	0
Nov 11, 2022	81573	0	0	0
Nov 12, 2022	81573	0	0	0
Nov 13, 2022	81579	0	0	0
Nov 14, 2022	81585	0	0	0
Nov 15, 2022	81595	0	0	0
Nov 16, 2022	81599	0	0	0
Nov 17, 2022	81607	0	0	0
Nov 18, 2022	81607	0	0	0
Nov 19, 2022	81611	0	0	0
Nov 20, 2022	81616	0	0	0
Nov 21, 2022	81617	0	0	0
Nov 22, 2022	81621	0	0	0
Nov 23, 2022	81624	0	0	0
Nov 24, 2022	81626	0	0	0
Nov 25, 2022	81629	0	0	0
Nov 26, 2022	81630	0	0	0
Nov 27, 2022	81630	0	0	0
Nov 28, 2022	81642	0	0	0
Nov 29, 2022	81642	0	0	0
Nov 30, 2022	81645	0	0	0
Dec 01, 2022	81648	0	0	0
Dec 02, 2022	81649	0	0	0
Dec 03, 2022	81649	0	0	0
Dec 04, 2022	81648	0	0	0
Dec 05, 2022	81650	0	0	0
Dec 06, 2022	81655	0	0	0
Dec 07, 2022	81658	0	0	0
Dec 08, 2022	81663	0	0	0
Dec 09, 2022	81665	0	0	0
Dec 10, 2022	81669	0	0	0
Dec 11, 2022	81669	0	0	0
Dec 12, 2022	81670	0	0	0
Dec 13, 2022	81668	0	0	0
Dec 14, 2022	81672	0	0	0
Dec 15, 2022	81672	0	0	0
Dec 16, 2022	81672	0	0	0
Dec 17, 2022	81675	0	0	0
Dec 18, 2022	81678	0	0	0
Dec 19, 2022	81679	0	0	0
Dec 20, 2022	81679	0	0	0
Dec 21, 2022	81681	0	0	0
Dec 22, 2022	81682	0	0	0
Dec 23, 2022	81683	0	0	0
Dec 24, 2022	81684	0	0	0
Dec 25, 2022	81686	0	0	0
Dec 26, 2022	81686	0	0	0
Dec 27, 2022	81685	0	0	0
Dec 28, 2022	81687	0	0	0
Dec 29, 2022	81693	0	0	0
Dec 30, 2022	81695	0	0	0
Dec 31, 2022	81699	0	0	0
Jan 01, 2023	81698	0	0	0
Jan 02, 2023	81698	0	0	0
Jan 03, 2023	81696	0	0	0
Jan 04, 2023	81701	0	0	0
Jan 05, 2023	81706	0	0	0
Jan 06, 2023	81711	0	0	0
Jan 07, 2023	81713	0	0	0
Jan 08, 2023	81713	0	0	0
Jan 09, 2023	81706	0	0	0
Jan 10, 2023	81710	0	0	0
Jan 11, 2023	81712	0	0	0
Jan 12, 2023	81718	0	0	0
Jan 13, 2023	81723	0	0	0
Jan 14, 2023	81723	0	0	0
Jan 15, 2023	81723	0	0	0
Jan 16, 2023	81723	0	0	0
Jan 17, 2023	81719	0	0	0
Jan 18, 2023	81721	0	0	0
Jan 19, 2023	81727	0	0	0
Jan 20, 2023	81730	0	0	0
Jan 21, 2023	81735	0	0	0
Jan 22, 2023	81738	0	0	0
Jan 23, 2023	81744	0	0	0
Jan 24, 2023	81746	0	0	0
Jan 25, 2023	81747	0	0	0
Jan 26, 2023	81748	0	0	0
Jan 27, 2023	81750	0	0	0
Jan 28, 2023	81749	0	0	0
Jan 29, 2023	81752	0	0	0
Jan 30, 2023	81750	0	0	0
Jan 31, 2023	81748	0	0	0
Feb 01, 2023	81753	0	0	0
Feb 02, 2023	81752	0	0	0
Feb 03, 2023	81757	0	0	0
Feb 04, 2023	81757	0	0	0
Feb 05, 2023	81757	0	0	0
Feb 06, 2023	81751	0	0	0
Feb 07, 2023	81753	0	0	0
Feb 08, 2023	81755	0	0	0
Feb 09, 2023	81757	0	0	0
Feb 10, 2023	81758	0	0	0
Feb 11, 2023	81757	0	0	0
Feb 12, 2023	81757	0	0	0
Feb 13, 2023	81757	0	0	0
Feb 14, 2023	81757	0	0	0
Feb 15, 2023	81762	0	0	0
Feb 16, 2023	81763	0	0	0
Feb 17, 2023	81761	0	0	0
Feb 18, 2023	81761	0	0	0
Feb 19, 2023	81759	0	0	0
Feb 20, 2023	81760	0	0	0
Feb 21, 2023	81759	0	0	0
Feb 22, 2023	81762	0	0	0
Feb 23, 2023	81763	0	0	0
Feb 24, 2023	81767	0	0	0
Feb 25, 2023	81768	0	0	0
Feb 26, 2023	81768	0	0	0
Feb 27, 2023	81768	0	0	0
Feb 28, 2023	81767	0	0	0
Mar 01, 2023	81773	0	0	0
Mar 02, 2023	81785	0	0	0
Mar 03, 2023	81789	0	0	0
Mar 04, 2023	81789	0	0	0
Mar 05, 2023	81793	0	0	0
Mar 06, 2023	81792	0	0	0
Mar 07, 2023	81801	0	0	0
Mar 08, 2023	81802	0	0	0
Mar 09, 2023	81802	0	0	0
Mar 10, 2023	81799	0	0	0
Mar 11, 2023	81802	0	0	0
Mar 12, 2023	81816	0	0	0
Mar 13, 2023	81822	0	0	0
Mar 14, 2023	81823	0	0	0
Mar 15, 2023	81824	0	0	0
Mar 16, 2023	81825	0	0	0
Mar 17, 2023	81826	0	0	0
Mar 18, 2023	81774	0	0	0
Mar 19, 2023	81775	0	0	0
Mar 20, 2023	81775	0	0	0
Mar 21, 2023	81778	0	0	0
Mar 22, 2023	81783	0	0	0
Mar 23, 2023	81788	0	0	0
Mar 24, 2023	81789	0	0	0
Mar 25, 2023	81794	0	0	0
Mar 26, 2023	81794	0	0	0
Mar 27, 2023	81794	0	0	0
Mar 28, 2023	81804	0	0	0
Mar 29, 2023	81806	0	0	0
Mar 30, 2023	81807	0	0	0
Mar 31, 2023	81810	0	0	0
Apr 01, 2023	81818	0	0	0
Apr 02, 2023	81818	0	0	0
Apr 03, 2023	81818	0	0	0
Apr 04, 2023	81820	0	0	0
Apr 05, 2023	81825	0	0	0
Apr 06, 2023	81825	0	0	0
Apr 07, 2023	81828	0	0	0
Apr 08, 2023	81838	0	0	0
Apr 09, 2023	81838	0	0	0
Apr 10, 2023	81834	0	0	0
Apr 11, 2023	81834	0	0	0
Apr 12, 2023	81837	0	0	0
Apr 13, 2023	81839	0	0	0
Apr 14, 2023	81841	0	0	0
Apr 15, 2023	81845	0	0	0
Apr 16, 2023	81845	0	0	0
Apr 17, 2023	81844	0	0	0
Apr 18, 2023	81848	0	0	0
Apr 19, 2023	81853	0	0	0
Apr 20, 2023	81855	0	0	0
Apr 21, 2023	81855	0	0	0
Apr 22, 2023	81857	0	0	0
Apr 23, 2023	81858	0	0	0
Apr 24, 2023	81857	0	0	0
Apr 25, 2023	81862	0	0	0
Apr 26, 2023	81864	0	0	0
Apr 27, 2023	81869	0	0	0
Apr 28, 2023	81874	0	0	0
Apr 29, 2023	81875	0	0	0
Apr 30, 2023	81875	0	0	0
May 01, 2023	81875	0	0	0
May 02, 2023	81883	0	0	0
May 03, 2023	81887	0	0	0
May 04, 2023	81886	0	0	0
May 05, 2023	81889	0	0	0
May 06, 2023	81898	0	0	0
May 07, 2023	81908	0	0	0
May 08, 2023	81911	0	0	0
May 09, 2023	81908	0	0	0
May 10, 2023	81908	0	0	0
May 11, 2023	81909	0	0	0
May 12, 2023	81912	0	0	0
May 13, 2023	81917	0	0	0
May 14, 2023	81913	0	0	0
May 15, 2023	81910	0	0	0
May 16, 2023	81906	0	0	0
May 17, 2023	81905	0	0	0
May 18, 2023	81906	0	0	0
May 19, 2023	81904	0	0	0
May 20, 2023	81905	0	0	0
May 21, 2023	81903	0	0	0
May 22, 2023	81903	0	0	0
May 23, 2023	81904	0	0	0
May 24, 2023	81906	0	0	0
May 25, 2023	81907	0	0	0
May 26, 2023	81907	0	0	0
May 27, 2023	81909	0	0	0
May 28, 2023	81908	0	0	0
May 29, 2023	81907	0	0	0
May 30, 2023	81905	0	0	0
May 31, 2023	81906	0	0	0
Jun 01, 2023	81907	0	0	0
Jun 02, 2023	81907	0	0	0
Jun 03, 2023	81907	0	0	0
Jun 04, 2023	81907	0	0	0
Jun 05, 2023	81905	0	0	0
Jun 06, 2023	81906	0	0	0
Jun 07, 2023	81906	0	0	0
Jun 08, 2023	81908	0	0	0
Jun 09, 2023	81908	0	0	0
Jun 10, 2023	81908	0	0	0
Jun 11, 2023	81908	0	0	0
Jun 12, 2023	81908	0	0	0
Jun 13, 2023	81908	0	0	0
Jun 14, 2023	81912	0	0	0
Jun 15, 2023	81912	0	0	0
Jun 16, 2023	81912	0	0	0
Jun 17, 2023	81912	0	0	0
Jun 18, 2023	81912	0	0	0
Jun 19, 2023	81911	0	0	0
Jun 20, 2023	81910	0	0	0
Jun 21, 2023	81910	0	0	0
Jun 22, 2023	81910	0	0	0
Jun 23, 2023	81910	0	0	0
Jun 24, 2023	81911	0	0	0
Jun 25, 2023	81911	0	0	0
Jun 26, 2023	81911	0	0	0
Jun 27, 2023	81911	0	0	0
Jun 28, 2023	81911	0	0	0
Jun 29, 2023	81911	0	0	0
Jun 30, 2023	81911	0	0	0
Jul 01, 2023	81911	0	0	0
Jul 02, 2023	81910	0	0	0
Jul 03, 2023	81910	0	0	0
Jul 04, 2023	81910	0	0	0
Jul 05, 2023	81910	0	0	0
Jul 06, 2023	81910	0	0	0
Jul 07, 2023	81910	0	0	0
Jul 08, 2023	81910	0	0	0
Jul 09, 2023	81910	0	0	0
Jul 10, 2023	81910	0	0	0
Jul 11, 2023	81910	0	0	0
Jul 12, 2023	81910	0	0	0
Jul 13, 2023	81910	0	0	0
Jul 14, 2023	81910	0	0	0
Jul 15, 2023	81910	0	0	0
Jul 16, 2023	81910	0	0	0
Jul 17, 2023	81910	0	0	0
Jul 18, 2023	81910	0	0	0
Jul 19, 2023	81910	0	0	0
Jul 20, 2023	81910	0	0	0
Jul 21, 2023	81910	0	0	0
Jul 22, 2023	81910	0	0	0
Jul 23, 2023	81910	0	0	0
Jul 24, 2023	81910	0	0	0
Jul 25, 2023	81910	0	0	0
Jul 26, 2023	81910	0	0	0
Jul 27, 2023	81910	0	0	0
Jul 28, 2023	81910	0	0	0
Jul 29, 2023	81910	0	0	0
Jul 30, 2023	81910	0	0	0
Jul 31, 2023	81910	0	0	0
Aug 01, 2023	81910	0	0	0
Aug 02, 2023	81910	0	0	0
Aug 03, 2023	81910	0	0	0
Aug 04, 2023	81910	0	0	0
Aug 05, 2023	81910	0	0	0
Aug 06, 2023	81910	0	0	0
Aug 07, 2023	81910	0	0	0
Aug 08, 2023	81910	0	0	0
Aug 09, 2023	81910	0	0	0
Aug 10, 2023	81910	0	0	0
Aug 11, 2023	81910	0	0	0
Aug 12, 2023	81910	0	0	0
Aug 13, 2023	81910	0	0	0
Aug 14, 2023	81910	0	0	0
Aug 15, 2023	81910	0	0	0
Aug 16, 2023	81910	0	0	0
Aug 17, 2023	81910	0	0	0
Aug 18, 2023	81910	0	0	0
Aug 19, 2023	81910	0	0	0
Aug 20, 2023	81910	0	0	0
Aug 21, 2023	81910	0	0	0
Aug 22, 2023	81910	0	0	0
Aug 23, 2023	81910	0	0	0
Aug 24, 2023	81910	0	0	0
Aug 25, 2023	81910	0	0	0
Aug 26, 2023	81910	0	0	0
Aug 27, 2023	81910	0	0	0
Aug 28, 2023	81910	0	0	0
Aug 29, 2023	81910	0	0	0
Aug 30, 2023	81910	0	0	0
Aug 31, 2023	81910	0	0	0
Sep 01, 2023	81910	0	0	0
Sep 02, 2023	81910	0	0	0
Sep 03, 2023	81910	0	0	0
Sep 04, 2023	81910	0	0	0
Sep 05, 2023	81910	0	0	0
Sep 06, 2023	81910	0	0	0
Sep 07, 2023	81910	0	0	0
Sep 08, 2023	81910	0	0	0
Sep 09, 2023	81910	0	0	0
Sep 10, 2023	81910	0	0	0
Sep 11, 2023	81910	0	0	0
Sep 12, 2023	81910	0	0	0
Sep 13, 2023	81910	0	0	0
Sep 14, 2023	81910	0	0	0
Sep 15, 2023	81910	0	0	0
Sep 16, 2023	81910	0	0	0
Sep 17, 2023	81910	0	0	0
Sep 18, 2023	81910	0	0	0
Sep 19, 2023	81910	0	0	0
Sep 20, 2023	81910	0	0	0
Sep 21, 2023	81910	0	0	0
Sep 22, 2023	81911	0	0	0
Sep 23, 2023	81911	0	0	0
Sep 24, 2023	81911	0	0	0
Sep 25, 2023	81911	0	0	0
Sep 26, 2023	81911	0	0	0
Sep 27, 2023	81911	0	0	0
Sep 28, 2023	81911	0	0	0
Sep 29, 2023	81911	0	0	0
Sep 30, 2023	81911	0	0	0
Oct 01, 2023	81911	0	0	0
Oct 02, 2023	81911	0	0	0
Oct 03, 2023	81968	0	0	0
Oct 04, 2023	81968	0	0	0
Oct 05, 2023	81968	0	0	0
Oct 06, 2023	81968	0	0	0
Oct 07, 2023	81968	0	0	0
Oct 08, 2023	81968	0	0	0
Oct 09, 2023	81968	0	0	0
Oct 10, 2023	81986	0	0	0
Oct 11, 2023	81986	0	0	0
Oct 12, 2023	81986	0	0	0
Oct 13, 2023	81986	0	0	0
Oct 14, 2023	81986	0	0	0
Oct 15, 2023	81986	0	0	0
Oct 16, 2023	81986	0	0	0
Oct 17, 2023	81986	0	0	0
Oct 18, 2023	81986	0	0	0
Oct 19, 2023	82003	0	0	0
Oct 20, 2023	82003	0	0	0
Oct 21, 2023	82003	0	0	0
Oct 22, 2023	82003	0	0	0
Oct 23, 2023	82003	0	0	0
Oct 24, 2023	82003	0	0	0
Oct 25, 2023	82003	0	0	0
Oct 26, 2023	82003	0	0	0
Oct 27, 2023	82003	0	0	0
Oct 28, 2023	82003	0	0	0
Oct 29, 2023	82003	0	0	0
Oct 30, 2023	82003	0	0	0
Oct 31, 2023	82003	0	0	0
Nov 01, 2023	82003	0	0	0
Nov 02, 2023	82003	0	0	0
Nov 03, 2023	82003	0	0	0
Nov 04, 2023	82003	0	0	0
Nov 05, 2023	82003	0	0	0
Nov 06, 2023	82003	0	0	0
Nov 07, 2023	82003	0	0	0
Nov 08, 2023	82003	0	0	0
Nov 09, 2023	82003	0	0	0
Nov 10, 2023	82016	0	0	0
Nov 11, 2023	82016	0	0	0
Nov 12, 2023	82016	0	0	0
Nov 13, 2023	82016	0	0	0
Nov 14, 2023	82016	0	0	0
Nov 15, 2023	82016	0	0	0
Nov 16, 2023	82016	0	0	0
Nov 17, 2023	82016	0	0	0
Nov 18, 2023	82016	0	0	0
Nov 19, 2023	82016	0	0	0
Nov 20, 2023	82016	0	0	0
Nov 21, 2023	82035	0	0	0
Nov 22, 2023	82035	0	0	0
Nov 23, 2023	82035	0	0	0
Nov 24, 2023	82035	0	0	0
Nov 25, 2023	82035	0	0	0
Nov 26, 2023	82035	0	0	0
Nov 27, 2023	82068	0	0	0
Nov 28, 2023	82068	0	0	0
Nov 29, 2023	82068	0	0	0
Nov 30, 2023	82068	0	0	0
Dec 01, 2023	82068	0	0	0
Dec 02, 2023	82068	0	0	0
Dec 03, 2023	82068	0	0	0
Dec 04, 2023	82068	0	0	0
Dec 05, 2023	82068	0	0	0
Dec 06, 2023	82068	0	0	0
Dec 07, 2023	82068	0	0	0
Dec 08, 2023	82068	0	0	0
Dec 09, 2023	82068	0	0	0
Dec 10, 2023	82068	0	0	0
Dec 11, 2023	82068	0	0	0
Dec 12, 2023	82068	0	0	0
Dec 13, 2023	82068	0	0	0
Dec 14, 2023	82068	0	0	0
Dec 15, 2023	82068	0	0	0
Dec 16, 2023	82068	0	0	0
Dec 17, 2023	82068	0	0	0
Dec 18, 2023	82068	0	0	0
Dec 19, 2023	82068	0	0	0
Dec 20, 2023	82068	0	0	0
Dec 21, 2023	82068	0	0	0
Dec 22, 2023	82068	0	0	0
Dec 23, 2023	82068	0	0	0
Dec 24, 2023	82068	0	0	0
Dec 25, 2023	82068	0	0	0
Dec 26, 2023	82068	0	0	0
Dec 27, 2023	82068	0	0	0
Dec 28, 2023	82068	0	0	0
Dec 29, 2023	82068	0	0	0
Dec 30, 2023	82068	0	0	0
Dec 31, 2023	82068	0	0	0
Jan 01, 2024	82068	0	0	0
Jan 02, 2024	82068	0	0	0
Jan 03, 2024	82068	0	0	0
Jan 04, 2024	82068	0	0	0
Jan 05, 2024	82068	0	0	0
Jan 06, 2024	82068	0	0	0
Jan 07, 2024	82068	0	0	0
Jan 08, 2024	82068	0	0	0
Jan 09, 2024	82068	0	0	0
Jan 10, 2024	82068	0	0	0
Jan 11, 2024	82068	0	0	0
Jan 12, 2024	82068	0	0	0
Jan 13, 2024	82068	0	0	0
Jan 14, 2024	82068	0	0	0
Jan 15, 2024	82068	0	0	0
Jan 16, 2024	82068	0	0	0
Jan 17, 2024	82068	0	0	0
Jan 18, 2024	82068	0	0	0
Jan 19, 2024	82068	0	0	0
Jan 20, 2024	82068	0	0	0
Jan 21, 2024	82068	0	0	0
Jan 22, 2024	82068	0	0	0
Jan 23, 2024	82068	0	0	0
Jan 24, 2024	82068	0	0	0
Jan 25, 2024	82068	0	0	0
Jan 26, 2024	82068	0	0	0
Jan 27, 2024	82068	0	0	0
Jan 28, 2024	82068	0	0	0
Jan 29, 2024	82068	0	0	0
Jan 30, 2024	82068	0	0	0
Jan 31, 2024	82068	0	0	0
Feb 01, 2024	82068	0	0	0
Feb 02, 2024	82068	0	0	0
Feb 03, 2024	82068	0	0	0
Feb 04, 2024	82068	0	0	0
Feb 05, 2024	82068	0	0	0
Feb 06, 2024	82068	0	0	0
Feb 07, 2024	82068	0	0	0
Feb 08, 2024	82068	0	0	0
Feb 09, 2024	82068	0	0	0
Feb 10, 2024	82068	0	0	0
Feb 11, 2024	82068	0	0	0
Feb 12, 2024	82068	0	0	0
Feb 13, 2024	82068	0	0	0
Feb 14, 2024	82068	0	0	0
Feb 15, 2024	82068	0	0	0
Feb 16, 2024	82068	0	0	0
Feb 17, 2024	82068	0	0	0
Feb 18, 2024	82068	0	0	0
Feb 19, 2024	82068	0	0	0
Feb 20, 2024	82068	0	0	0
Feb 21, 2024	82068	0	0	0
Feb 22, 2024	82068	0	0	0
Feb 23, 2024	82068	0	0	0
Feb 24, 2024	82068	0	0	0
Feb 25, 2024	82068	0	0	0
Feb 26, 2024	82068	0	0	0
Feb 27, 2024	82068	0	0	0
Feb 28, 2024	82068	0	0	0
Feb 29, 2024	82068	0	0	0
Mar 01, 2024	82068	0	0	0
Mar 02, 2024	82068	0	0	0
Mar 03, 2024	82068	0	0	0
Mar 04, 2024	82068	0	0	0
Mar 05, 2024	82068	0	0	0
Mar 06, 2024	82068	0	0	0
Mar 07, 2024	82068	0	0	0
Mar 08, 2024	82068	0	0	0
Mar 09, 2024	82068	0	0	0
Mar 10, 2024	82068	0	0	0
Mar 11, 2024	82068	0	0	0
Mar 12, 2024	82068	0	0	0
